#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: b52b05a3-223a-45d7-83e1-59568011bd3f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 16:12:06.540 +02:00,Unix time: 1721916726,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3610,225406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3611,225438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3612,225470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3613,225502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3614,225534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3615,225566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3616,225598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3617,225630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3618,225662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3619,225694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3620,225742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3621,225774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3622,225806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3623,225838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3624,225870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3625,225902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3626,225934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3627,225966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3628,225998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3629,226030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3630,226062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3631,226094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3632,226142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3633,226175,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3634,226206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3635,226238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3636,226270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3637,226302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3638,226334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3639,226366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3640,226398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3641,226430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3642,226462,,,,,,MEJOR ESTE,1,0.078081190586090088,0.01296539418399334,0.01961207389831543,0.0702100470662117,2.0626721382141113,0.041528727859258652,0.059369206428527832,15.341374397277832,35.375259399414063,0.18267644941806793,0.18267644941806793,95.874656677246094
3643,226494,,,,,,MEJOR ESTE,1,0.07598431408405304,0.010870052501559258,0.019806519150733948,0.068345613777637482,2.7970435619354248,0.038706555962562561,0.05756475031375885,20.909612655639648,38.221347808837891,0.17464850842952728,0.17464850842952728,94.405914306640625
3644,226543,,,,,,MEJOR ESTE,1,0.047000356018543243,0.0059166606515645981,0.010983990505337715,0.044008892029523849,6.8581647872924805,0.029728541150689125,0.057341955602169037,49.306644439697266,47.113624572753906,0.14168329536914825,0.14168329536914825,86.283676147460938
3645,226574,,,,,,MEJOR ESTE,1,0.035291686654090881,0.0031773117370903492,0.0082266107201576233,0.033338267356157303,15.555150985717773,0.022498069331049919,0.057049408555030823,78.646026611328125,55.840110778808594,0.1159362867474556,0.1159362867474556,68.889694213867188
3646,226607,,,,,,MEJOR ESTE,1,0.025114944204688072,0.0017723332857713103,0.0056901839561760426,0.024270862340927124,32.697452545166016,0.017632348462939262,0.056978762149810791,92.793853759765625,64.766403198242188,0.12478674948215485,0.083187289535999298,42.302543640136719
3647,226638,,,,,,MEJOR ESTE,1,0.018219469115138054,0.0011869278969243169,0.0039716376923024654,0.018233058974146843,50.145126342773438,0.015033170580863953,0.056763052940368652,96.818817138671875,71.277183532714844,0.13607499003410339,0.050332166254520416,24.85487174987793
3648,226670,,,,,,MEJOR ESTE,1,0.014443879947066307,0.00081291585229337215,0.0031694401986896992,0.015048000030219555,65.621719360351563,0.012801161035895348,0.056479718536138535,98.559532165527344,77.075263977050781,0.11148911714553833,0.034811541438102722,9.3782806396484375
3649,226702,,,,,,MEJOR ESTE,1,0.011972066946327686,0.00063594290986657143,0.0025661853142082691,0.013145353645086288,75.252708435058594,0.011672417633235455,0.056114733219146729,99.143608093261719,81.255264282226563,0.1658383309841156,0.023000244051218033,0
3650,226734,,,,,,MEJOR ESTE,1,0.0086026079952716827,0.00033814800553955138,0.0017436719499528408,0.011592862196266651,95.122947692871094,0.010457150638103485,0.055979903787374496,99.77740478515625,97.265571594238281,0.11638569831848145,0.019803686067461967,0
3651,226766,,,,,,MEJOR ESTE,1,0.0069402740336954594,0.00022412164253182709,0.0013620820827782154,0.012968943454325199,99.2926025390625,0.011123142205178738,0.055847976356744766,99.907623291015625,99.794136047363281,0.11526945978403091,0.016949493438005447,0
3652,226798,,,,,,MEJOR ESTE,1,0.006345897912979126,0.00019685746519826353,0.0012227060506120324,0.015031494200229645,99.7890625,0.01259126327931881,0.055717073380947113,99.930015563964844,99.784149169921875,0.23725305497646332,0.013308164663612843,0
3653,226830,,,,,,MEJOR ESTE,1,0.0061017582193017006,0.00018408939649816602,0.0011700073955580592,0.017706967890262604,99.901321411132813,0.013754338026046753,0.055728066712617874,99.939346313476563,99.716094970703125,0.42268404364585876,0.012997393496334553,0
3654,226862,,,,,,MEJOR ESTE,1,0.0059531652368605137,0.00017124201986007392,0.0011338860495015979,0.018843648955225945,99.901069641113281,0.013071482069790363,0.055753406137228012,99.948043823242188,99.414497375488281,1.4306255578994751,0.011464277282357216,0
3655,226894,,,,,,MEJOR ESTE,1,0.0059425244107842445,0.00016456880257464945,0.0011164954630658031,0.019458478316664696,99.887916564941406,0.012464552186429501,0.055839855223894119,99.952224731445313,99.03765869140625,2.830965518951416,0.010805708356201649,0
3656,226942,,,,,,MEJOR ESTE,1,0.0058760023675858974,0.00016196920478250831,0.0011191178346052766,0.019692366942763329,99.88275146484375,0.012313470244407654,0.05603664368391037,99.95367431640625,99.11566162109375,2.0659217834472656,0.0099898586049675941,0
3657,226974,,,,,,MEJOR ESTE,1,0.0057738088071346283,0.00024397126981057227,0.0011075787479057908,0.019273716956377029,99.8876953125,0.012201857753098011,0.056311774998903275,99.955459594726563,99.43359375,0.65375083684921265,0.010432359762489796,0
3658,227006,,,,,,MEJOR ESTE,1,0.0055620474740862846,0.00024751701857894659,0.0010669338516891003,0.018461652100086212,99.89007568359375,0.011694677174091339,0.056415881961584091,99.962234497070313,99.453720092773438,1.0145038366317749,0.0075812018476426601,0
3659,227038,,,,,,MEJOR ESTE,1,0.0054106665775179863,0.00014110321353655308,0.0010461061028763652,0.017264597117900848,99.88494873046875,0.011196697130799294,0.056440919637680054,99.966850280761719,99.396881103515625,1.4017243385314941,0.0065411347895860672,0
3660,227070,,,,,,MEJOR ESTE,1,0.0052903825417160988,0.00013179489178583026,0.0010189013555645943,0.015979256480932236,99.881134033203125,0.010711009614169598,0.05663575604557991,99.969886779785156,99.439590454101563,1.1669732332229614,0.0061318683438003063,0
3661,227102,,,,,,MEJOR ESTE,1,0.0052326666191220284,0.00012818173854611814,0.00099228869657963514,0.014777532778680325,99.874732971191406,0.010352327488362789,0.056561633944511414,99.971572875976563,99.52166748046875,0.90606147050857544,0.0058835325762629509,0
3662,227134,,,,,,MEJOR ESTE,1,0.0052178329788148403,0.0001274202368222177,0.00097179797012358904,0.011922487057745457,99.873283386230469,0.010200587101280689,0.05651019886136055,99.971870422363281,99.670623779296875,0.44248691201210022,0.006687200628221035,0
3663,227166,,,,,,MEJOR ESTE,1,0.0052839540876448154,0.00012515272828750312,0.00095706956926733255,0.0092381034046411514,99.881240844726563,0.010149038396775723,0.056585494428873062,99.972862243652344,99.751335144042969,0.18865159153938293,0.0088216736912727356,0
3664,227198,,,,,,MEJOR ESTE,1,0.0053874305449426174,0.00012306068674661219,0.00094883772544562817,0.0072493902407586575,99.897087097167969,0.010272498242557049,0.056549914181232452,99.973861694335938,99.781700134277344,0.077560156583786011,0.010802752338349819,0
3665,227230,,,,,,MEJOR ESTE,1,0.0054168356582522392,0.00012097318540327251,0.00095334096113219857,0.0064235869795084,99.906700134277344,0.010324733331799507,0.056775361299514771,99.974700927734375,99.774688720703125,0.075956664979457855,0.014049753546714783,0
3666,227262,,,,,,MEJOR ESTE,1,0.0054591987282037735,0.00012197012983961031,0.00096611329354345798,0.0058578080497682095,99.923240661621094,0.010718713514506817,0.057026300579309464,99.974098205566406,99.719627380371094,0.074360355734825134,0.01677921786904335,0
3667,227294,,,,,,MEJOR ESTE,1,0.0055532339029014111,0.00012625273666344583,0.00098615104798227549,0.0056397700682282448,99.922027587890625,0.010923482477664948,0.057129606604576111,99.972038269042969,99.672904968261719,0.082539834082126617,0.019598670303821564,0
3668,227342,,,,,,MEJOR ESTE,1,0.0055698761716485023,0.00012780821998603642,0.0010024689836427569,0.005603316705673933,99.921989440917969,0.010971972718834877,0.057043395936489105,99.971321105957031,99.591293334960938,0.083076514303684235,0.024796327576041222,0
3669,227374,,,,,,MEJOR ESTE,1,0.0056113698519766331,0.00012753330520354211,0.001012677326798439,0.0055475598201155663,99.926239013671875,0.011041874997317791,0.057361826300621033,99.971275329589844,99.530418395996094,0.08684232085943222,0.026631737127900124,0
3670,227406,,,,,,MEJOR ESTE,1,0.0055146198719739914,0.00012783576676156372,0.0010163383558392525,0.0056564728729426861,99.906280517578125,0.010605918243527412,0.057559896260499954,99.971023559570313,99.540229797363281,0.087030768394470215,0.028951480984687805,0
3671,227438,,,,,,MEJOR ESTE,1,0.0054072104394435883,0.00012837722897529602,0.0010195176582783461,0.0058416691608726978,99.879776000976563,0.010188649408519268,0.057349614799022675,99.970909118652344,99.570487976074219,0.093320220708847046,0.030473498627543449,0
3672,227470,,,,,,MEJOR ESTE,1,0.0053924317471683025,0.0001293631357839331,0.0010225467849522829,0.0060212733224034309,99.854362487792969,0.0099056046456098557,0.056966952979564667,99.970703125,99.573890686035156,0.10604040324687958,0.033740635961294174,0
3673,227502,,,,,,MEJOR ESTE,1,0.0053485208190977573,0.00013038009637966752,0.001027605845592916,0.0063496693037450314,99.818122863769531,0.0095634618774056435,0.056592047214508057,99.970451354980469,99.544425964355469,0.11249407380819321,0.034017093479633331,0
3674,227534,,,,,,MEJOR ESTE,1,0.0052969660609960556,0.00012896157568320632,0.0010358766885474324,0.0066006430424749851,99.82147216796875,0.0094843953847885132,0.056478753685951233,99.971237182617188,99.429756164550781,0.12185931205749512,0.032881736755371094,0
3675,227566,,,,,,MEJOR ESTE,1,0.0052307010628283024,0.00012768151646014303,0.0010547209531068802,0.0068338820710778236,99.843040466308594,0.009579809382557869,0.056569777429103851,99.971839904785156,99.278457641601563,0.12218596786260605,0.032224901020526886,0
3676,227598,,,,,,MEJOR ESTE,1,0.0052150567062199116,0.00012649437121581286,0.0010686976602301002,0.0070000751875340939,99.869720458984375,0.0097966277971863747,0.056630600243806839,99.97235107421875,99.182273864746094,0.11434616893529892,0.032705280929803848,0
3677,227630,,,,,,MEJOR ESTE,1,0.0051975259557366371,0.0001265813916688785,0.0010560567025095224,0.0071896598674356937,99.883598327636719,0.010038053616881371,0.056354135274887085,99.972434997558594,99.297103881835938,0.10947775840759277,0.031359162181615829,0
3678,227663,,,,,,MEJOR ESTE,1,0.0051746917888522148,0.00012571088154800236,0.0010320646688342094,0.007254383061081171,99.874481201171875,0.0099051995202898979,0.056263215839862823,99.972885131835938,99.425605773925781,0.10242683440446854,0.028733775019645691,0
3679,227694,,,,,,MEJOR ESTE,1,0.0051749288104474545,0.00012594535655807704,0.0010060911299660802,0.0071497452445328236,99.850059509277344,0.0096676889806985855,0.056326236575841904,99.97271728515625,99.572486877441406,0.093760229647159576,0.023084588348865509,0
3680,227742,,,,,,MEJOR ESTE,1,0.0051688621751964092,0.0001259375421795994,0.00099768780637532473,0.0073504792526364326,99.819664001464844,0.0093611441552639008,0.056180961430072784,99.9727783203125,99.604324340820313,0.09174821525812149,0.022148098796606064,0
3681,227774,,,,,,MEJOR ESTE,1,0.0051500084809958935,0.00012584209616761655,0.0010022749193012714,0.0074822534807026386,99.794975280761719,0.0091161392629146576,0.056165382266044617,99.972816467285156,99.532478332519531,0.089760236442089081,0.021867739036679268,0
3682,227806,,,,,,MEJOR ESTE,1,0.005125114694237709,0.00012741003592964262,0.0010110069997608662,0.0073808724991977215,99.810203552246094,0.0092925895005464554,0.056113097816705704,99.972076416015625,99.472137451171875,0.081589177250862122,0.020276818424463272,0
3683,227838,,,,,,MEJOR ESTE,1,0.0050985035486519337,0.00012646288087125868,0.0010167396394535899,0.0073671033605933189,99.840995788574219,0.0095044132322072983,0.056044019758701324,99.972526550292969,99.397682189941406,0.075765885412693024,0.021014902740716934,0
3684,227870,,,,,,MEJOR ESTE,1,0.0050860722549259663,0.00012589636025950313,0.001002840930595994,0.0072713787667453289,99.840621948242188,0.00950662512332201,0.056028321385383606,99.9727783203125,99.508460998535156,0.070820055902004242,0.022360475733876228,0
3685,227902,,,,,,MEJOR ESTE,1,0.0051445895805954933,0.00012526664067991078,0.00098849099595099688,0.0071196793578565121,99.845527648925781,0.0095709068700671196,0.056076690554618835,99.973037719726563,99.643936157226563,0.067230187356472015,0.025718733668327332,0
3686,227934,,,,,,MEJOR ESTE,1,0.0052306363359093666,0.00012288303696550429,0.00099264655727893114,0.0064470856450498104,99.863418579101563,0.0096805840730667114,0.056199654936790466,99.974052429199219,99.745758056640625,0.062529511749744415,0.03996628150343895,0
3687,227966,,,,,,MEJOR ESTE,1,0.0054549416527152061,0.00012380241241771728,0.0010613845661282539,0.0058540715835988522,99.812660217285156,0.0092174671590328217,0.056381430476903915,99.973541259765625,99.791938781738281,0.060760088264942169,0.060760088264942169,0
3688,227998,,,,,,MEJOR ESTE,1,0.0057510202750563622,0.00012536393478512764,0.001190025475807488,0.0056870919652283192,99.538665771484375,0.0079499362036585808,0.057050246745347977,99.972480773925781,99.8536376953125,0.060907851904630661,0.060907851904630661,0
3689,228030,,,,,,MEJOR ESTE,1,0.0062314369715750217,0.00012722620158456266,0.0014225740451365709,0.0058328914456069469,99.034507751464844,0.0070517454296350479,0.057702604681253433,99.971275329589844,99.865432739257813,0.063667245209217072,0.063667245209217072,0
3690,228062,,,,,,MEJOR ESTE,1,0.0065723289735615253,0.00013132815365679562,0.0015234755119308829,0.0060626599006354809,97.618125915527344,0.0061332895420491695,0.05792715772986412,99.969207763671875,99.853988647460938,0.068446256220340729,0.068446256220340729,0
3691,228094,,,,,,MEJOR ESTE,1,0.0066025378182530403,0.0001371993130305782,0.0014412808232009411,0.0063235107809305191,96.245643615722656,0.0058263698592782021,0.058396883308887482,99.965957641601563,99.862258911132813,0.07078840583562851,0.07078840583562851,0
3692,228142,,,,,,MEJOR ESTE,1,0.0065216021612286568,0.00014941580593585968,0.0013712483923882246,0.0065286527387797832,95.303436279296875,0.0059363176114857197,0.059039164334535599,99.958602905273438,99.850357055664063,0.067700736224651337,0.067700736224651337,0
3693,228174,,,,,,MEJOR ESTE,1,0.006727329920977354,0.00016739570128265768,0.0014154275413602591,0.0069623151794075966,93.167037963867188,0.0059993844479322433,0.05983319878578186,99.946281433105469,96.741218566894531,0.067918591201305389,0.067918591201305389,0
3694,228206,,,,,,MEJOR ESTE,1,0.0069898967631161213,0.00019073640578426421,0.0014591448707506061,0.0073141143657267094,91.969245910644531,0.0063809421844780445,0.059734877198934555,99.928985595703125,95.033462524414063,0.06932542473077774,0.06932542473077774,0
3695,228238,,,,,,MEJOR ESTE,1,0.0074627650901675224,0.00022411138343159109,0.0015507370699197054,0.0078504858538508415,90.505775451660156,0.0069274865090847015,0.059376448392868042,99.900550842285156,93.150146484375,0.20574979484081268,0.069257840514183044,0
3696,228270,,,,,,MEJOR ESTE,1,0.0084135998040437698,0.00030477927066385746,0.0017368292901664972,0.0088528115302324295,85.177291870117188,0.0078737791627645493,0.058080349117517471,99.812919616699219,88.386024475097656,0.33674702048301697,0.069886445999145508,0
3697,228302,,,,,,MEJOR ESTE,1,0.010192088782787323,0.00048544583842158318,0.0021058870479464531,0.011115613393485546,73.654350280761719,0.0096929343417286873,0.05743103101849556,99.500091552734375,81.529403686523438,0.53233504295349121,0.062190324068069458,1.3456472158432007
3698,228334,,,,,,MEJOR ESTE,1,0.012661177664995193,0.0008036321378313005,0.0026677383575588465,0.014438924379646778,54.141120910644531,0.012185939587652683,0.057169508188962936,98.54644775390625,73.329856872558594,1.8144919872283936,0.056949608027935028,20.858879089355469
3699,228366,,,,,,MEJOR ESTE,1,0.017493205145001411,0.0016680394764989614,0.0039016555529087782,0.020025255158543587,26.258445739746094,0.017403848469257355,0.056777793914079666,93.449203491210938,61.586528778076172,4.6254053115844727,0.056974824517965317,48.741558074951172
3700,228398,,,,,,MEJOR ESTE,1,0.024176858365535736,0.0033026328310370445,0.0058523528277873993,0.027322655543684959,11.246809005737305,0.025263484567403793,0.056452840566635132,76.855400085449219,51.014163970947266,8.4955615997314453,0.054405041038990021,77.506385803222656
3701,228430,,,,,,MEJOR ESTE,1,0.034110147505998611,0.0068444148637354374,0.0091399019584059715,0.037815142422914505,4.0493721961975098,0.037869218736886978,0.056089654564857483,41.223541259765625,39.621150970458984,13.068689346313477,0.051816195249557495,91.901260375976563
3702,228462,,,,,,MEJOR ESTE,1,0.053347799926996231,0.018027001991868019,0.015763107687234879,0.056266680359840393,0.96233898401260376,0.062783479690551758,0.055922150611877441,8.1058158874511719,24.741947174072266,17.466827392578125,0.03592287003993988,98.0753173828125
3703,228510,,,,,,MEJOR ESTE,1,0.069206967949867249,0.029868856072425842,0.022818097844719887,0.069214917719364166,0.47592660784721375,0.086575821042060852,0.055829796940088272,2.9043381214141846,16.751882553100586,22.374513626098633,0.019539093598723412,99.048141479492188
3704,228542,,,,,,MEJOR ESTE,1,0.084763921797275543,0.042184866964817047,0.030725438147783279,0.081849068403244019,0.28514069318771362,0.10963280498981476,0.055832032114267349,1.4055403470993042,10.65264892578125,20.218532562255859,0.009331083856523037,99.429718017578125
3705,228574,,,,,,MEJOR ESTE,1,0.10361795127391815,0.055746711790561676,0.042082849889993668,0.093878626823425293,0.19543068110942841,0.13896365463733673,0.055843789130449295,1.272038459777832,5.3209919929504395,16.493432998657227,0.0048518977127969265,99.609130859375
3706,228606,,,,,,MEJOR ESTE,1,0.12075348198413849,0.070691972970962524,0.051107566803693771,0.10523229092359543,0.13949967920780182,0.16257980465888977,0.055873766541481018,6.480842113494873,1.1318998336791992,13.318367004394531,0.0048116589896380901,99.674835205078125
3707,228638,,,,,,MEJOR ESTE,1,0.12949424982070923,0.08378872275352478,0.055542174726724625,0.11819404363632202,0.1038919985294342,0.17507259547710419,0.055890176445245743,15.973000526428223,0,11.046689033508301,0.00680164759978652,99.649848937988281
3708,228670,,,,,,MEJOR ESTE,1,0.13267213106155396,0.091884210705757141,0.056584171950817108,0.12504935264587402,0.091298989951610565,0.18015895783901215,0.055936835706233978,24.567550659179688,0,9.8088274002075195,0.0087338360026478767,99.639678955078125
3709,228702,,,,,,MEJOR ESTE,1,0.12596616148948669,0.09346451610326767,0.0509478859603405,0.12661813199520111,0.090726055204868317,0.17104716598987579,0.056109845638275146,33.617855072021484,0,9.5565090179443359,0.0092032831162214279,99.657913208007813
3710,228734,,,,,,MEJOR ESTE,1,0.11790342628955841,0.094712711870670319,0.042201638221740723,0.12637980282306671,0.0932297483086586,0.15552107989788055,0.056186556816101074,36.805984497070313,0.25958985090255737,9.3689947128295898,0.0099934795871376991,99.68896484375
3711,228766,,,,,,MEJOR ESTE,1,0.10439711809158325,0.08974611759185791,0.03035956434905529,0.11683762818574905,0.12468356639146805,0.132765993475914,0.056258503347635269,39.024864196777344,4.8421788215637207,10.07766056060791,0.009318741038441658,99.734474182128906
3712,228798,,,,,,MEJOR ESTE,1,0.092669650912284851,0.081438370048999786,0.02206760086119175,0.10365645587444305,0.18887825310230255,0.11455515772104263,0.056543469429016113,37.406875610351563,10.172138214111328,14.079272270202637,0.0076171886175870895,99.622238159179688
3713,228830,,,,,,MEJOR ESTE,1,0.080736666917800903,0.064389050006866455,0.017315326258540154,0.088699698448181152,0.45176175236701965,0.10405191779136658,0.056813277304172516,37.843849182128906,18.423044204711914,23.409732818603516,0.0060744015499949455,99.096481323242188
3714,228862,,,,,,MEJOR ESTE,1,0.072209373116493225,0.051229063421487808,0.014792786911129951,0.078641422092914581,1.2500748634338379,0.10230389982461929,0.057175289839506149,37.3519287109375,27.226594924926758,35.597175598144531,0.0053934142924845219,97.499847412109375
3715,228910,,,,,,MEJOR ESTE,1,0.057847786694765091,0.031499303877353668,0.01147917564958334,0.062301021069288254,3.1700820922851563,0.084305964410305023,0.058167047798633575,14.405875205993652,35.941963195800781,31.31036376953125,0.0084897382184863091,93.659835815429688
3716,228943,,,,,,MEJOR ESTE,1,0.048277884721755981,0.020211923867464066,0.0095547661185264587,0.050761260092258453,9.4233179092407227,0.07500854879617691,0.058649450540542603,7.5086488723754883,45.863674163818359,13.378291130065918,0.01301921159029007,81.153358459472656
3717,228974,,,,,,MEJOR ESTE,1,0.040107995271682739,0.012137395329773426,0.0079450849443674088,0.04081176221370697,19.936347961425781,0.060672104358673096,0.059311714023351669,16.037893295288086,53.751541137695313,5.1016488075256348,0.022150613367557526,60.127307891845703
3718,229006,,,,,,MEJOR ESTE,1,0.03347783163189888,0.0070236790925264359,0.0066040055826306343,0.032833714038133621,31.457508087158203,0.045744389295578003,0.060492731630802155,37.594352722167969,59.795318603515625,1.927040696144104,0.038564316928386688,43.542488098144531
3719,229038,,,,,,MEJOR ESTE,1,0.030016303062438965,0.0044444114901125431,0.0060831019654870033,0.027380729094147682,44.109691619873047,0.036298397928476334,0.061074044555425644,61.383419036865234,65.073188781738281,0.80930948257446289,0.057689130306243896,30.89030647277832
3720,229070,,,,,,MEJOR ESTE,1,0.02669597789645195,0.0026541573461145163,0.0052330959588289261,0.021966563537716866,57.551925659179688,0.027578588575124741,0.060161400586366653,83.054359436035156,70.514419555664063,0.32494595646858215,0.027153413742780685,17.448068618774414
3721,229102,,,,,,MEJOR ESTE,1,0.023544002324342728,0.0016137303318828344,0.0042918049730360508,0.018731828778982162,67.481521606445313,0.021090175956487656,0.060571137815713882,93.404022216796875,75.313278198242188,0.14455400407314301,0.036459591239690781,7.5184760093688965
3722,229134,,,,,,MEJOR ESTE,1,0.021384045481681824,0.00097985705360770226,0.0038712641689926386,0.01595713198184967,82.007270812988281,0.017024325206875801,0.060750044882297516,97.635536193847656,82.579299926757813,0.17971813678741455,0.048868115991353989,0
3723,229166,,,,,,MEJOR ESTE,1,0.018463201820850372,0.00061867322074249387,0.0033293985761702061,0.013925233855843544,89.76409912109375,0.013845700770616531,0.05994047224521637,99.123771667480469,88.880027770996094,0.22593420743942261,0.069692634046077728,0
