#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0010,Id: 26d736a3-5db3-493d-89c9-64a80f276c9c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:47:31.390 +02:00,Unix time: 1721584051,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.747 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
86,114138,,,,,,Website 1,1,0.24956601858139038,0.18997426331043243,0.098766863346099854,0.19528628885746002,0.026420461013913155,0.30510109663009644,0.056061487644910812,0.49552667140960693,0,1.0989338159561157,2.3300900459289551,99.389801025390625
87,114171,,,,,,Website 1,1,0.22411806881427765,0.19089163839817047,0.063520327210426331,0.19392937421798706,0.026048257946968079,0.22427146136760712,0.056357815861701965,0.40026307106018066,0,0.95202010869979858,0.94891411066055298,99.55145263671875
88,114218,,,,,,Website 1,1,0.18833319842815399,0.1920224130153656,0.044704154133796692,0.17404046654701233,0.025112498551607132,0.17647713422775269,0.056398194283246994,0.3287661075592041,0,0.42342546582221985,0.74015146493911743,99.615951538085938
89,114251,,,,,,Website 1,1,0.16726842522621155,0.1928604394197464,0.036016605794429779,0.15900205075740814,0.024578766897320747,0.14994363486766815,0.056387018412351608,0.3287661075592041,0,0.14350999891757965,0.5045056939125061,99.614280700683594
90,114283,,,,,,Website 1,1,0.15641824901103973,0.19284364581108093,0.032090373337268829,0.15037952363491058,0.024493778124451637,0.14093199372291565,0.056434061378240585,0.3287661075592041,0,0.12782999873161316,0.42034494876861572,99.614303588867188
91,114315,,,,,,Website 1,1,0.14555498957633972,0.19275437295436859,0.028750929981470108,0.14135190844535828,0.024424070492386818,0.13579599559307098,0.056304149329662323,0.3287661075592041,0,0.12248147279024124,0.36911779642105103,99.614486694335938
92,114346,,,,,,Website 1,1,0.13827838003635406,0.1929830014705658,0.026617774739861488,0.13527920842170715,0.024357447400689125,0.13306739926338196,0.056167278438806534,0.3287661075592041,0,0.098795287311077118,0.28698450326919556,99.614028930664063
93,114379,,,,,,Website 1,1,0.13535898923873901,0.19362965226173401,0.025675123557448387,0.13288299739360809,0.024301797151565552,0.1314227283000946,0.056093476712703705,0.3287661075592041,0,0.071022652089595795,0.28001919388771057,99.612747192382813
94,114410,,,,,,Website 1,1,0.13344745337963104,0.1945052295923233,0.025059521198272705,0.13132758438587189,0.024211807176470757,0.13096047937870026,0.055933229625225067,0.3287661075592041,0,0.04523751512169838,0.1914486289024353,99.610992431640625
95,114442,,,,,,Website 1,1,0.13175880908966064,0.19451966881752014,0.024765020236372948,0.13016705214977264,0.02417902834713459,0.13014225661754608,0.055877603590488434,0.3287661075592041,0,0.042164023965597153,0.11262724548578262,99.6109619140625
96,114475,,,,,,Website 1,1,0.13093727827072144,0.19471907615661621,0.024671835824847221,0.12948723137378693,0.024165522307157516,0.12979584932327271,0.055797241628170013,0.3287661075592041,0,0.041749898344278336,0.065470278263092041,99.610557556152344
97,114507,,,,,,Website 1,1,0.12991049885749817,0.19425682723522186,0.024557754397392273,0.12895233929157257,0.024150528013706207,0.12912869453430176,0.055814579129219055,0.3287661075592041,0,0.037753313779830933,0.054203849285840988,99.611488342285156
98,114539,,,,,,Website 1,1,0.12913620471954346,0.1941487044095993,0.024795122444629669,0.12822814285755157,0.024180019274353981,0.12850023806095123,0.055799894034862518,0.3287661075592041,0,0.043799694627523422,0.043799694627523422,99.611701965332031
99,114571,,,,,,Website 1,1,0.12901179492473602,0.19412383437156677,0.024828620254993439,0.12802654504776001,0.024195099249482155,0.12824432551860809,0.055754099041223526,0.3287661075592041,0,0.027899807319045067,0.027899807319045067,99.61175537109375
100,114619,,,,,,Website 1,1,0.12885577976703644,0.19419887661933899,0.024914272129535675,0.1279296875,0.024159900844097137,0.12801946699619293,0.055776555091142654,0.3287661075592041,0,0.027258075773715973,0.027258075773715973,99.611602783203125
101,114651,,,,,,Website 1,1,0.12837673723697662,0.19432276487350464,0.025261508300900459,0.12746334075927734,0.02417425625026226,0.12747584283351898,0.055828440934419632,0.3287661075592041,0,0.023113483563065529,0.028167964890599251,99.611358642578125
102,114683,,,,,,Website 1,1,0.12898039817810059,0.19417966902256012,0.024711128324270248,0.12815824151039124,0.024129215627908707,0.12810924649238586,0.055779878050088882,0.3287661075592041,0,0.01701861247420311,0.025575343519449234,99.61163330078125
103,114715,,,,,,Website 1,1,0.12915146350860596,0.1941501796245575,0.024611080065369606,0.12836617231369019,0.024101460352540016,0.12816740572452545,0.055825937539339066,0.3287661075592041,0,0.012597844004631042,0.02735445462167263,99.611701965332031
104,114747,,,,,,Website 1,1,0.12925587594509125,0.19392327964305878,0.024540573358535767,0.12858825922012329,0.024109482765197754,0.12804591655731201,0.055943470448255539,0.3287661075592041,0,0.01001904159784317,0.032611969858407974,99.612159729003906
105,114779,,,,,,Website 1,1,0.12940511107444763,0.19382032752037048,0.024479860439896584,0.12870699167251587,0.024108219891786575,0.12805818021297455,0.055992148816585541,0.3287661075592041,0,0.0099858017638325691,0.042158134281635284,99.61236572265625
106,114811,,,,,,Website 1,1,0.12945009768009186,0.19376794993877411,0.024467842653393745,0.1289895623922348,0.024105232208967209,0.12806440889835358,0.056132011115550995,0.3287661075592041,0,0.0078083323314785957,0.055881623178720474,99.612464904785156
107,114842,,,,,,Website 1,1,0.12982143461704254,0.19366420805454254,0.024467656388878822,0.12958474457263947,0.024116635322570801,0.12806379795074463,0.056418683379888535,0.3287661075592041,0,0.007342205848544836,0.068406544625759125,99.6126708984375
108,114875,,,,,,Website 1,1,0.13012665510177612,0.1935945600271225,0.02437533438205719,0.13007217645645142,0.024128638207912445,0.12825354933738708,0.056600891053676605,0.3287661075592041,0,0.0080567356199026108,0.087807804346084595,99.612808227539063
109,114907,,,,,,Website 1,1,0.13115808367729187,0.19354599714279175,0.024312969297170639,0.13169243931770325,0.024130020290613174,0.12847226858139038,0.057339940220117569,0.3287661075592041,0,0.0087905367836356163,0.12493529170751572,99.6129150390625
110,114939,,,,,,Website 1,1,0.13321657478809357,0.19341002404689789,0.024335674941539764,0.13439512252807617,0.024139797315001488,0.12855783104896545,0.058632269501686096,0.3287661075592041,0,0.010028456337749958,0.17229394614696503,99.613174438476563
111,114971,,,,,,Website 1,1,0.13506396114826202,0.19332322478294373,0.024336321279406548,0.1366531103849411,0.024144910275936127,0.12853732705116272,0.059687752276659012,0.3287661075592041,0,0.011038094758987427,0.15841495990753174,99.613357543945313
112,115019,,,,,,Website 1,1,0.13939861953258514,0.19342085719108582,0.024347903206944466,0.1420009434223175,0.024138487875461578,0.12884196639060974,0.06216961145401001,0.3287661075592041,0,0.011449025943875313,0.19834935665130615,99.6131591796875
113,115051,,,,,,Website 1,1,0.14674884080886841,0.19352906942367554,0.024283336475491524,0.1509755551815033,0.024123739451169968,0.12950947880744934,0.066238164901733398,0.3287661075592041,0,0.012664558365941048,0.25471064448356628,99.612945556640625
114,115082,,,,,,Website 1,1,0.15024727582931519,0.19347915053367615,0.024281112477183342,0.1543491929769516,0.024132387712597847,0.12918780744075775,0.067732878029346466,0.3287661075592041,0,0.012520492076873779,0.2400425523519516,99.613037109375
115,115114,,,,,,Website 1,1,0.15973168611526489,0.1935914158821106,0.024189680814743042,0.16571253538131714,0.024138327687978745,0.12976007163524628,0.072936065495014191,0.3287661075592041,0,0.013198269531130791,0.20292608439922333,99.612823486328125
116,115147,,,,,,Website 1,1,0.17248734831809998,0.19355475902557373,0.024143114686012268,0.18094503879547119,0.024130571633577347,0.13017821311950684,0.079966098070144653,0.3287661075592041,0,0.012784984894096851,0.19962035119533539,99.612884521484375
117,115178,,,,,,Website 1,1,0.17642909288406372,0.1934991180896759,0.024138350039720535,0.18498282134532928,0.024160590022802353,0.13004511594772339,0.081779718399047852,0.3287661075592041,0,0.013217841275036335,0.18677172064781189,99.612998962402344
118,115211,,,,,,Website 1,1,0.18666890263557434,0.19345547258853912,0.024128131568431854,0.19637078046798706,0.024146657437086105,0.12989868223667145,0.08696465939283371,0.3287661075592041,0,0.013174040243029594,0.18823282420635223,99.607261657714844
119,115243,,,,,,Website 1,1,0.21678611636161804,0.19329856336116791,0.024082513526082039,0.23313753306865692,0.02413162961602211,0.13064362108707428,0.10410402715206146,0.3287661075592041,0,0.014038706198334694,0.18459571897983551,99.533729553222656
120,115275,,,,,,Website 1,1,0.2254568338394165,0.19302397966384888,0.024048414081335068,0.24300988018512726,0.024132367223501205,0.13030840456485748,0.10868220031261444,0.3287661075592041,0,0.014156178571283817,0.16626186668872833,99.51397705078125
121,115307,,,,,,Website 1,1,0.24103973805904388,0.19295141100883484,0.024045435711741447,0.26132139563560486,0.024131836369633675,0.13021218776702881,0.11727052181959152,0.3287661075592041,0,0.014990328811109066,0.15807954967021942,99.47735595703125
122,115339,,,,,,Website 1,1,0.26922339200973511,0.19281685352325439,0.024050751700997353,0.29557979106903076,0.024141155183315277,0.13026782870292664,0.1334921270608902,0.3287661075592041,0,0.016117112711071968,0.15003432333469391,99.408836364746094
123,115370,,,,,,Website 1,1,0.3081832230091095,0.19276033341884613,0.024091076105833054,0.34259861707687378,0.024158727377653122,0.13016463816165924,0.1558225154876709,0.3287661075592041,0,0.017861820757389069,0.15584105253219604,99.314804077148438
124,115419,,,,,,Website 1,1,0.32799232006072998,0.19273756444454193,0.024095373228192329,0.36607560515403748,0.024155387654900551,0.12994879484176636,0.16693097352981567,0.3287661075592041,0,0.016645504161715508,0.15039278566837311,99.267845153808594
125,115451,,,,,,Website 1,1,0.26075690984725952,0.19263128936290741,0.024194730445742607,0.2844778299331665,0.024190809577703476,0.12943091988563538,0.12848341464996338,0.3287661075592041,0,0.018988316878676414,0.13462948799133301,99.431045532226563
126,115483,,,,,,Website 1,1,0.19724924862384796,0.19272573292255402,0.024163931608200073,0.20889730751514435,0.02424699068069458,0.12915416061878204,0.092994920909404755,0.3287661075592041,0,0.020221291109919548,0.13265007734298706,99.582199096679688
127,115515,,,,,,Website 1,1,0.15080507099628448,0.19288395345211029,0.024165268987417221,0.15471139550209045,0.024390656501054764,0.12880970537662506,0.067899011075496674,0.3287661075592041,0,0.023621754720807076,0.12560410797595978,99.614234924316406
128,115547,,,,,,Website 1,1,0.13819754123687744,0.19285547733306885,0.024254390969872475,0.14027348160743713,0.024583993479609489,0.12856468558311462,0.06137017160654068,0.3287661075592041,0,0.025785567238926888,0.11113521456718445,99.614280700683594
129,115579,,,,,,Website 1,1,0.13099353015422821,0.19278986752033234,0.024209408089518547,0.13180825114250183,0.024451917037367821,0.12825244665145874,0.057440750300884247,0.3287661075592041,0,0.027687922120094299,0.10409827530384064,99.614425659179688
130,115611,,,,,,Website 1,1,0.12875345349311829,0.19290561974048615,0.024215016514062881,0.12921273708343506,0.024343261495232582,0.12804368138313293,0.05625496432185173,0.3287661075592041,0,0.027762915939092636,0.096380993723869324,99.61419677734375
131,115643,,,,,,Website 1,1,0.12801489233970642,0.19285079836845398,0.024221761152148247,0.12823662161827087,0.024237053468823433,0.12777705490589142,0.055805429816246033,0.3287661075592041,0,0.02756413072347641,0.07626662403345108,99.614295959472656
132,115675,,,,,,Website 1,1,0.12787920236587524,0.1928664892911911,0.024184560403227806,0.12784960865974426,0.024197660386562347,0.12769657373428345,0.055585812777280807,0.3287661075592041,0,0.030668513849377632,0.056928656995296478,99.614273071289063
133,115707,,,,,,Website 1,1,0.12783785164356232,0.1928119957447052,0.024183522909879684,0.12789930403232574,0.024204421788454056,0.12766453623771667,0.055630069226026535,0.3287661075592041,0,0.031515493988990784,0.061921451240777969,99.614372253417969
134,115739,,,,,,Website 1,1,0.12770648300647736,0.19263558089733124,0.024202784523367882,0.12783755362033844,0.02421889640390873,0.12758472561836243,0.055647116154432297,0.3287661075592041,0,0.035378966480493546,0.063229955732822418,99.614730834960938
135,115771,,,,,,Website 1,1,0.12799061834812164,0.19246992468833923,0.024206684902310371,0.12830695509910583,0.02422681637108326,0.1275913417339325,0.055900849401950836,0.3287661075592041,0,0.037225060164928436,0.072681702673435211,99.615058898925781
136,115818,,,,,,Website 1,1,0.12828837335109711,0.19241221249103546,0.024295123293995857,0.12883731722831726,0.024260010570287704,0.12758137285709381,0.056227996945381165,0.3287661075592041,0,0.040679741650819778,0.078861072659492493,99.61517333984375
137,115850,,,,,,Website 1,1,0.12934288382530212,0.19242841005325317,0.024331057444214821,0.13030014932155609,0.02426907978951931,0.12770703434944153,0.05694146454334259,0.3287661075592041,0,0.040897563099861145,0.081297494471073151,99.615150451660156
138,115882,,,,,,Website 1,1,0.1295342743396759,0.19229622185230255,0.024296028539538383,0.13045176863670349,0.024296678602695465,0.12767182290554047,0.056981120258569717,0.3287661075592041,0,0.043551057577133179,0.074852235615253448,99.615402221679688
139,115915,,,,,,Website 1,1,0.12933801114559174,0.19231371581554413,0.02424650639295578,0.13021300733089447,0.02432439848780632,0.12772990763187408,0.056841719895601273,0.3287661075592041,0,0.044325012713670731,0.069064818322658539,99.615371704101563
140,115946,,,,,,Website 1,1,0.12937323749065399,0.19228826463222504,0.024202413856983185,0.1303398609161377,0.024322496727108955,0.12778787314891815,0.056881196796894073,0.3287661075592041,0,0.046272069215774536,0.066344551742076874,99.615432739257813
141,115979,,,,,,Website 1,1,0.12853951752185822,0.1923929899930954,0.024190854281187057,0.12927772104740143,0.024363555014133453,0.12788261473178864,0.056363373994827271,0.3287661075592041,0,0.045915596187114716,0.070168077945709229,99.615211486816406
142,116011,,,,,,Website 1,1,0.12818308174610138,0.19252415001392365,0.024265468120574951,0.1289900541305542,0.024345813319087029,0.12786288559436798,0.056304149329662323,0.3287661075592041,0,0.04315909743309021,0.071448877453804016,99.614959716796875
143,116043,,,,,,Website 1,1,0.12749932706356049,0.19288577139377594,0.024360975250601768,0.12804149091243744,0.02435654029250145,0.12771822512149811,0.055928248912096024,0.3287661075592041,0,0.040184307843446732,0.079365536570549011,99.614234924316406
144,116075,,,,,,Website 1,1,0.12731669843196869,0.19291156530380249,0.024401098489761353,0.1275421530008316,0.024363508448004723,0.1275286078453064,0.05569896474480629,0.3287661075592041,0,0.038613978773355484,0.081220567226409912,99.614181518554688
145,116107,,,,,,Website 1,1,0.12708941102027893,0.19312871992588043,0.024522753432393074,0.12718681991100311,0.024365019053220749,0.1272892951965332,0.055648714303970337,0.3287661075592041,0,0.042075306177139282,0.082577861845493317,99.613739013671875
146,116138,,,,,,Website 1,1,0.12734599411487579,0.19312854111194611,0.024489758536219597,0.12766428291797638,0.024379054084420204,0.12753656506538391,0.055853720754384995,0.3287661075592041,0,0.045459099113941193,0.09015636146068573,99.613754272460938
147,116171,,,,,,Website 1,1,0.12749873101711273,0.19305254518985748,0.024587765336036682,0.1279672235250473,0.024338597431778908,0.12755550444126129,0.056062720715999603,0.3287661075592041,0,0.045018512755632401,0.10126053541898727,99.6138916015625
148,116219,,,,,,Website 1,1,0.12751761078834534,0.19305834174156189,0.024875914677977562,0.12806032598018646,0.024369733408093452,0.12725801765918732,0.056337915360927582,0.3287661075592041,0,0.046480551362037659,0.1072220504283905,99.6138916015625
149,116251,,,,,,Website 1,1,0.12873482704162598,0.19293773174285889,0.024658432230353355,0.12956283986568451,0.024341056123375893,0.12781132757663727,0.056865885853767395,0.3287661075592041,0,0.048527233302593231,0.11854904890060425,99.6141357421875
150,116283,,,,,,Website 1,1,0.1306755393743515,0.1928630918264389,0.024550823494791985,0.13183292746543884,0.024314776062965393,0.12803074717521667,0.057824216783046722,0.3287661075592041,0,0.046685740351676941,0.11910343915224075,99.614273071289063
151,116315,,,,,,Website 1,1,0.13629865646362305,0.19284181296825409,0.024470899254083633,0.13868536055088043,0.024318624287843704,0.12879087030887604,0.060894880443811417,0.3287661075592041,0,0.046020325273275375,0.14782615005970001,99.61431884765625
152,116347,,,,,,Website 1,1,0.15007367730140686,0.19288395345211029,0.024338362738490105,0.15504917502403259,0.024303676560521126,0.1297452300786972,0.068318590521812439,0.3287661075592041,0,0.045279059559106827,0.17085252702236176,99.614234924316406
153,116379,,,,,,Website 1,1,0.168230339884758,0.19267521798610687,0.024238832294940948,0.1766546219587326,0.024283014237880707,0.13030989468097687,0.078260414302349091,0.3287661075592041,0,0.045101195573806763,0.17328950762748718,99.614654541015625
154,116411,,,,,,Website 1,1,0.17942643165588379,0.19267639517784119,0.024259317666292191,0.18993519246578217,0.024299595504999161,0.13067516684532166,0.084444887936115265,0.3287661075592041,0,0.045648034662008286,0.19431601464748383,99.614654541015625
155,116443,,,,,,Website 1,1,0.2026691734790802,0.19275638461112976,0.024166513234376907,0.21697103977203369,0.024269171059131622,0.13087788224220276,0.096862912178039551,0.3287661075592041,0,0.042074784636497498,0.19992208480834961,99.566055297851563
156,116475,,,,,,Website 1,1,0.23843154311180115,0.19274124503135681,0.024024512618780136,0.26057612895965576,0.024254253134131432,0.13161765038967133,0.11714146286249161,0.3287661075592041,0,0.043290417641401291,0.21463854610919952,99.478851318359375
157,116507,,,,,,Website 1,1,0.2622905969619751,0.19280894100666046,0.02401917427778244,0.28846365213394165,0.024254828691482544,0.13139089941978455,0.13015857338905334,0.3287661075592041,0,0.039357896894216537,0.21572989225387573,99.423080444335938
158,116539,,,,,,Website 1,1,0.25165069103240967,0.19265264272689819,0.023939702659845352,0.27898770570755005,0.024284634739160538,0.1326097846031189,0.12591327726840973,0.3287661075592041,0,0.044000059366226196,0.22172147035598755,99.442024230957031
159,116571,,,,,,Website 1,1,0.2813379168510437,0.19273033738136292,0.023958154022693634,0.31530094146728516,0.024293804541230202,0.13262443244457245,0.14308410882949829,0.3287661075592041,0,0.040300659835338593,0.23103061318397522,99.369392395019531
160,116618,,,,,,Website 1,1,0.3201160728931427,0.19277474284172058,0.023953404277563095,0.36538043618202209,0.024334723129868507,0.13328823447227478,0.16713859140872955,0.3287661075592041,0,0.043127264827489853,0.24152062833309174,99.269241333007813
161,116650,,,,,,Website 1,1,0.34519895911216736,0.19283740222454071,0.023979498073458672,0.39974349737167358,0.024362208321690559,0.13408105075359344,0.18396560847759247,0.3287661075592041,0,0.042212583124637604,0.23240746557712555,99.200515747070313
162,116683,,,,,,Website 1,1,0.3798697292804718,0.1928403228521347,0.023964276537299156,0.4448392391204834,0.024319136515259743,0.13423566520214081,0.20570555329322815,0.3287661075592041,0,0.039356168359518051,0.23445942997932434,99.110321044921875
163,116715,,,,,,Website 1,1,0.41661533713340759,0.19272792339324951,0.023829348385334015,0.50113892555236816,0.024312712252140045,0.1358523964881897,0.23353427648544312,0.3287661075592041,0,0.039952337741851807,0.224342942237854,98.997726440429688
164,116746,,,,,,Website 1,1,0.42137908935546875,0.19281904399394989,0.023757705464959145,0.50376951694488525,0.024269590154290199,0.13529221713542938,0.23438525199890137,0.3287661075592041,0,0.036751154810190201,0.19879303872585297,98.992462158203125
165,116779,,,,,,Website 1,1,0.47118127346038818,0.19292937219142914,0.023657096549868584,0.57527434825897217,0.024215709418058395,0.13653993606567383,0.26937499642372131,0.3287661075592041,0,0.031605187803506851,0.21208418905735016,98.849449157714844
166,116811,,,,,,Website 1,1,0.54300534725189209,0.19294600188732147,0.023755939677357674,0.6618044376373291,0.024211902171373367,0.13501109182834625,0.31105324625968933,0.3287661075592041,0,0.031422220170497894,0.21936869621276855,98.6763916015625
167,116842,,,,,,Website 1,1,0.39746719598770142,0.19270600378513336,0.023801419883966446,0.46918657422065735,0.024230005219578743,0.13437923789024353,0.2173803448677063,0.3287661075592041,0,0.034167367964982986,0.17197118699550629,99.061622619628906
168,116874,,,,,,Website 1,1,0.35267150402069092,0.19247037172317505,0.023922111839056015,0.40971380472183228,0.02425980381667614,0.13358409702777863,0.18883268535137177,0.3287661075592041,0,0.035751208662986755,0.14928370714187622,99.180580139160156
169,116906,,,,,,Website 1,1,0.32928463816642761,0.19247175753116608,0.024066030979156494,0.37456342577934265,0.024295518174767494,0.13189697265625,0.17171287536621094,0.3287661075592041,0,0.035906828939914703,0.13979578018188477,99.250869750976563
170,116939,,,,,,Website 1,1,0.31118100881576538,0.19255080819129944,0.024114243686199188,0.34951412677764893,0.024284979328513145,0.13111855089664459,0.15958611667156219,0.3287661075592041,0,0.033802643418312073,0.13398019969463348,99.30096435546875
171,116970,,,,,,Website 1,1,0.27873140573501587,0.19257225096225739,0.024117022752761841,0.30780094861984253,0.024306502193212509,0.13064530491828918,0.13954618573188782,0.3287661075592041,0,0.038252975791692734,0.14440321922302246,99.3843994140625
172,117018,,,,,,Website 1,1,0.24491594731807709,0.19247998297214508,0.024060456082224846,0.26815453171730042,0.024292763322591782,0.13090230524539948,0.12089768052101135,0.3287661075592041,0,0.039985258132219315,0.13570220768451691,99.463691711425781
173,117051,,,,,,Website 1,1,0.21493194997310638,0.19256721436977386,0.024085817858576775,0.23070639371871948,0.024272134527564049,0.13012255728244781,0.10318760573863983,0.3287661075592041,0,0.039508599787950516,0.12704390287399292,99.538589477539063
174,117082,,,,,,Website 1,1,0.21229378879070282,0.19250966608524323,0.024088161066174507,0.22770208120346069,0.024262672290205956,0.13002629578113556,0.10182832181453705,0.3287661075592041,0,0.035393707454204559,0.11019890010356903,99.544601440429688
175,117115,,,,,,Website 1,1,0.22479373216629028,0.19242696464061737,0.024090548977255821,0.24209967255592346,0.024230930954217911,0.12976594269275665,0.10853604972362518,0.3287661075592041,0,0.03470805287361145,0.097241654992103577,99.515800476074219
176,117146,,,,,,Website 1,1,0.20399048924446106,0.19251270592212677,0.024107944220304489,0.21706955134868622,0.024207837879657745,0.12943795323371887,0.096812441945075989,0.3287661075592041,0,0.031512729823589325,0.092092812061309814,99.56585693359375
177,117179,,,,,,Website 1,1,0.19525301456451416,0.19252818822860718,0.024121576920151711,0.20739816129207611,0.024196967482566833,0.12960585951805115,0.092380627989768982,0.3287661075592041,0,0.029037062078714371,0.086943738162517548,99.585205078125
178,117210,,,,,,Website 1,1,0.19805894792079926,0.19243693351745605,0.024094590917229652,0.2107548713684082,0.024215433746576309,0.12961307168006897,0.093954190611839294,0.3287661075592041,0,0.031483087688684464,0.079247072339057922,99.5784912109375
179,117243,,,,,,Website 1,1,0.18450552225112915,0.19236056506633759,0.024105392396450043,0.19493056833744049,0.024249972775578499,0.12949356436729431,0.086655557155609131,0.3287661075592041,0,0.033211372792720795,0.077459007501602173,99.610137939453125
