#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0014,Id: 1bbfdeca-919f-4954-a4cb-4b877a0b7bde,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:15:31.428 +02:00,Unix time: 1721740531,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.728 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4214,241348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,241380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4216,241413,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4217,241460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4218,241492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4219,241524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4220,241556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4221,241588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4222,241620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4223,241652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4224,241685,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4225,241716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4226,241749,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4227,241780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4228,241813,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4229,241844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,241892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4231,241924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4232,241956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4233,241988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4234,242020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4235,242052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4236,242084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4237,242116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4238,242148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4239,242181,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4240,242212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4241,242244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4242,242276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4243,242324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4244,242356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4245,242388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4246,242420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4247,242452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4248,242484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4249,242516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4250,242548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4251,242581,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4252,242612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4253,242645,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4254,242676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4255,242724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4256,242756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4257,242788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4258,242820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4259,242852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4260,242884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4261,242916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4262,242948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4263,242980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4264,243013,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4265,243044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4266,243076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4267,243108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4268,243156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4269,243188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,243220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4271,243252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4272,243285,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4273,243316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4274,243349,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4275,243380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4276,243413,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4277,243444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4278,243476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4279,243508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,243541,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4281,243588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4282,243620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4283,243652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4284,243685,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4285,243716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4286,243748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4287,243780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4288,243812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4289,243844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,243876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4291,243908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4292,243940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4293,243988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4294,244020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4295,244052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4296,244084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4297,244116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4298,244148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4299,244180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,244212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4301,244244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4302,244276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4303,244308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4304,244340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4305,244373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4306,244420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4307,244452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4308,244484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4309,244516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,244548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4311,244581,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4312,244612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4313,244644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4314,244676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4315,244708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4316,244740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4317,244772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4318,244804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4319,244852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4320,244884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4321,244916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4322,244948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4323,244980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4324,245013,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4325,245044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4326,245076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,245108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4328,245140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4329,245172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4330,245204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4331,245236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4332,245284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4333,245316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4334,245348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4335,245380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4336,245412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4337,245444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4338,245476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4339,245508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4340,245540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4341,245572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4342,245604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4343,245637,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4344,245684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4345,245716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4346,245748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4347,245780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4348,245813,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4349,245844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,245876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4351,245908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4352,245940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4353,245972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4354,246004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4355,246037,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4356,246069,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4357,246116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4358,246148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4359,246180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4360,246213,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4361,246244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4362,246276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4363,246308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4364,246340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4365,246373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4366,246404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4367,246436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4368,246468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4369,246501,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4370,246548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4371,246580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4372,246612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4373,246644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4374,246676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4375,246708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4376,246740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4377,246772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4378,246804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4379,246836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4380,246868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4381,246900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4382,246948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4383,246981,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4384,247012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4385,247044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4386,247076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4387,247108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4388,247140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4389,247172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4390,247204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4391,247236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4392,247268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4393,247301,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4394,247333,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4395,247380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4396,247412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4397,247445,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4398,247476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4399,247508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4400,247540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,247572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4402,247604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4403,247636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4404,247668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4405,247701,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4406,247733,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4407,247764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4408,247812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4409,247844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4410,247876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4411,247908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4412,247940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4413,247972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4414,248004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4415,248036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4416,248068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4417,248100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4418,248132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4419,248164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4420,248212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4421,248244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4422,248276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4423,248308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4424,248340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4425,248373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4426,248404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4427,248436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4428,248468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4429,248501,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4430,248533,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4431,248565,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4432,248597,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4433,248644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4434,248677,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4435,248708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4436,248740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4437,248772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4438,248805,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4439,248836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4440,248868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4441,248901,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4442,248933,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4443,248964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4444,248996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4445,249028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4446,249076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4447,249108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4448,249140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4449,249172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4450,249204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4451,249236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4452,249268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4453,249301,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4454,249333,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4455,249364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4456,249396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4457,249429,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4458,249461,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4459,249508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4460,249540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4461,249572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4462,249604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4463,249636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4464,249668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4465,249701,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4466,249732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4467,249764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
