#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: 490f64db-12f3-4511-bd27-44da61545128,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 16:15:27.569 +02:00,Unix time: 1721744127,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.220 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2568,186628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2569,186660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2570,186692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2571,186724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2572,186756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2573,186788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2574,186820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2575,186852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2576,186884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2577,186916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2578,186964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2579,186996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2580,187028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2581,187060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2582,187092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2583,187124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2584,187156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,187188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2586,187220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2587,187252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2588,187284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2589,187316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2590,187348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2591,187396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2592,187428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2593,187460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2594,187492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2595,187524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2596,187556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2597,187589,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2598,187620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2599,187652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2600,187684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,187716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2602,187748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2603,187780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2604,187828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2605,187860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2606,187892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2607,187924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,187956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,187988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2610,188020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2611,188052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2612,188084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2613,188116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2614,188148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2615,188180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2616,188212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2617,188260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2618,188292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2619,188324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2620,188356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2621,188388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2622,188420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2623,188452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2624,188484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2625,188516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2626,188548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2627,188580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2628,188612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2629,188660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,188692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2631,188724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2632,188756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2633,188788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2634,188820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2635,188852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2636,188884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2637,188916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2638,188948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2639,188980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2640,189012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2641,189044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2642,189092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2643,189124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2644,189156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2645,189188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2646,189220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2647,189252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2648,189284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2649,189316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2650,189348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2651,189380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2652,189412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2653,189444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2654,189476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2655,189524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2656,189556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2657,189588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2658,189620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2659,189652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2660,189684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,189716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2662,189748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2663,189780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2664,189812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2665,189844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2666,189876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2667,189924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2668,189956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2669,189988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2670,190020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2671,190052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2672,190084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2673,190116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2674,190148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2675,190180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2676,190212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2677,190244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2678,190276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2679,190308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2680,190356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2681,190388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2682,190420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2683,190452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2684,190484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2685,190516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2686,190548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2687,190580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2688,190612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2689,190644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2690,190676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2691,190708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2692,190740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2693,190788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2694,190820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2695,190852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2696,190884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2697,190916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2698,190948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2699,190980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2700,191012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,191044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2702,191076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,191108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2704,191140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2705,191188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,191220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,191252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2708,191284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2709,191316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2710,191348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2711,191380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2712,191412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2713,191444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2714,191476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2715,191508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2716,191540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2717,191572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2718,191620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2719,191652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2720,191684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2721,191716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2722,191748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2723,191780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2724,191812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2725,191844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2726,191876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2727,191908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2728,191940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2729,191972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2730,192004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2731,192052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2732,192084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2733,192116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2734,192148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2735,192180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2736,192212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2737,192244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2738,192276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2739,192308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2740,192340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2741,192372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2742,192404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2743,192436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2744,192484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2745,192516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2746,192548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2747,192580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2748,192612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2749,192644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2750,192676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2751,192708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2752,192740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2753,192772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,192804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2755,192836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2756,192884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2757,192916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2758,192948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2759,192980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2760,193012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2761,193044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2762,193076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2763,193108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2764,193140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2765,193172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2766,193204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2767,193236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2768,193268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2769,193316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2770,193348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2771,193380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2772,193412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2773,193444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2774,193476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2775,193508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2776,193540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2777,193572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2778,193604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2779,193636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2780,193668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2781,193700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2782,193748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2783,193780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2784,193812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2785,193844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2786,193876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2787,193908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2788,193940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2789,193972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2790,194004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2791,194036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2792,194068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2793,194100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2794,194148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2795,194180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2796,194212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2797,194244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2798,194276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2799,194308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2800,194340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2801,194372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2802,194404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2803,194436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2804,194468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2805,194500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2806,194532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2807,194580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2808,194612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2809,194644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2810,194676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2811,194708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2812,194740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2813,194772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2814,194804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2815,194836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2816,194868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2817,194900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2818,194932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2819,194964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2820,195012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2821,195044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
