#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0012,Id: a7796586-44d4-4fe0-930a-9872f7afdb41,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 17:55:25.100 +02:00,Unix time: 1721663725,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.003 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2513,185018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2514,185050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2515,185082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2516,185114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2517,185146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2518,185178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,185211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2520,185242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2521,185274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2522,185306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2523,185338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2524,185386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2525,185418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2526,185450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2527,185482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2528,185514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2529,185546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,185578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2531,185610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2532,185642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,185674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2534,185706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2535,185738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2536,185770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2537,185818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2538,185850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2539,185882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2540,185914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2541,185946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2542,185978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2543,186010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2544,186042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2545,186074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2546,186106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2547,186138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2548,186171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2549,186218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2550,186250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2551,186282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2552,186314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2553,186346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2554,186378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2555,186410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2556,186442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2557,186474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2558,186506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2559,186538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2560,186586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2561,186618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2562,186650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2563,186682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2564,186714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2565,186746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2566,186778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2567,186810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2568,186842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2569,186874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2570,186906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2571,186938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2572,186970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2573,187018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2574,187050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2575,187082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2576,187114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2577,187146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2578,187178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2579,187210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2580,187242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2581,187274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2582,187306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2583,187338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2584,187386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,187418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2586,187450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2587,187482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2588,187514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2589,187546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2590,187578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2591,187610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2592,187642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2593,187674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2594,187706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2595,187738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2596,187786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2597,187818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2598,187850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2599,187882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2600,187914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,187947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2602,187978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2603,188010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2604,188042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2605,188074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2606,188106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2607,188138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,188186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,188218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2610,188250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2611,188282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2612,188314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2613,188346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2614,188378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2615,188410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2616,188443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2617,188474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2618,188506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2619,188538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2620,188586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2621,188618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2622,188650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2623,188682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2624,188714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2625,188746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2626,188778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2627,188810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2628,188842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2629,188874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,188906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2631,188938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2632,188986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2633,189018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2634,189050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2635,189082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2636,189114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2637,189146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2638,189178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2639,189210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2640,189242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2641,189274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2642,189306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2643,189338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2644,189386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2645,189418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2646,189450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2647,189482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2648,189514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2649,189546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2650,189578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2651,189610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2652,189642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2653,189674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2654,189706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2655,189738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2656,189786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2657,189818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2658,189850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2659,189882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2660,189914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,189946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2662,189978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2663,190010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2664,190042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2665,190074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2666,190106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2667,190138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2668,190186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2669,190218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2670,190250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2671,190282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2672,190314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2673,190346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2674,190378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2675,190410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2676,190442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2677,190474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2678,190506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2679,190538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2680,190586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2681,190618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2682,190650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2683,190682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2684,190714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2685,190746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2686,190778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2687,190810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2688,190842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2689,190874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2690,190906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2691,190938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2692,190986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2693,191018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2694,191050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2695,191082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2696,191114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2697,191146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2698,191178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2699,191210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2700,191242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,191274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2702,191306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,191338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2704,191386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2705,191418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,191450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,191482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2708,191514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2709,191546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2710,191578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2711,191610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2712,191642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2713,191674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2714,191706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2715,191738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2716,191786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2717,191818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2718,191850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2719,191882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2720,191914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2721,191946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2722,191978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2723,192010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2724,192042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2725,192074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2726,192106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2727,192138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2728,192186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2729,192218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2730,192250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2731,192282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2732,192314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2733,192347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2734,192378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2735,192410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2736,192442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2737,192474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2738,192506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2739,192538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2740,192586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2741,192618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2742,192650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2743,192682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2744,192714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2745,192746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2746,192778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2747,192810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2748,192842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2749,192874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2750,192906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2751,192938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2752,192986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2753,193018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,193050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2755,193082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2756,193114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2757,193146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2758,193178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2759,193210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2760,193242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2761,193274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2762,193306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2763,193338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2764,193386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2765,193418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2766,193450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
