#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0029,Id: e18be60c-bcec-414c-b1d7-ff77519a265c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:31:22.004 +02:00,Unix time: 1721867482,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.205 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1659,288581,,,,,,Website 1,1,0.12899544835090637,0.19419795274734497,0.024154558777809143,0.12827375531196594,0.024102862924337387,0.12837687134742737,0.055708974599838257,0.3287661075592041,0,0.033972516655921936,0.068001233041286469,99.611602783203125
1660,288693,,,,,,Website 1,1,0.12864355742931366,0.19387547671794891,0.024142399430274963,0.12819114327430725,0.024117531254887581,0.12831208109855652,0.055720627307891846,0.3287661075592041,0,0.043385911732912064,0.060663051903247833,99.61224365234375
1661,288789,,,,,,Website 1,1,0.1280549019575119,0.19360700249671936,0.024142079055309296,0.12805405259132385,0.024112056940793991,0.12839742004871368,0.055675052106380463,0.3287661075592041,0,0.039712376892566681,0.058434076607227325,99.612785339355469
1662,288901,,,,,,Website 1,1,0.12799282371997833,0.19363564252853394,0.024176258593797684,0.12800367176532745,0.024138165637850761,0.12849576771259308,0.055680278688669205,0.3287661075592041,0,0.056999891996383667,0.08796297013759613,99.61273193359375
1663,288997,,,,,,Website 1,1,0.12798076868057251,0.19338320195674896,0.024162480607628822,0.12795254588127136,0.024132203310728073,0.12852704524993896,0.0556461401283741,0.3287661075592041,0,0.049257706850767136,0.076539799571037292,99.613227844238281
1664,289110,,,,,,Website 1,1,0.12796765565872192,0.19328412413597107,0.024153312668204308,0.12807056307792664,0.02412109263241291,0.12856963276863098,0.055696144700050354,0.3287661075592041,0,0.041869610548019409,0.069815322756767273,99.613433837890625
1665,289205,,,,,,Website 1,1,0.12832643091678619,0.1931060403585434,0.024125328287482262,0.12809509038925171,0.024111047387123108,0.12864969670772552,0.055706024169921875,0.3287661075592041,0,0.036582980304956436,0.053013775497674942,99.613784790039063
1666,289317,,,,,,Website 1,1,0.12788291275501251,0.19282758235931396,0.024108540266752243,0.12802897393703461,0.024100150913000107,0.1287514865398407,0.055686704814434052,0.3287661075592041,0,0.027940534055233002,0.041855644434690475,99.614349365234375
1667,289413,,,,,,Website 1,1,0.12772314250469208,0.19276389479637146,0.024123279377818108,0.12810447812080383,0.024109071120619774,0.12862275540828705,0.055748865008354187,0.3287661075592041,0,0.035774499177932739,0.048767901957035065,99.614471435546875
1668,289526,,,,,,Website 1,1,0.12765559554100037,0.19270408153533936,0.024149514734745026,0.12807513773441315,0.024109829217195511,0.12850083410739899,0.055741611868143082,0.3287661075592041,0,0.03813871368765831,0.066873125731945038,99.614585876464844
1669,289622,,,,,,Website 1,1,0.12765644490718842,0.19277483224868774,0.024183869361877441,0.127984419465065,0.024117346853017807,0.12838363647460938,0.055705733597278595,0.3287661075592041,0,0.043345421552658081,0.082252778112888336,99.614448547363281
1670,289734,,,,,,Website 1,1,0.12769602239131927,0.19271381199359894,0.024194592610001564,0.12792043387889862,0.024112796410918236,0.12832899391651154,0.055686436593532562,0.3287661075592041,0,0.04037131741642952,0.088399887084960938,99.614578247070313
1671,289830,,,,,,Website 1,1,0.12772254645824432,0.1925799697637558,0.024205230176448822,0.12798739969730377,0.024093098938465118,0.12848928570747375,0.05572931095957756,0.3287661075592041,0,0.029026433825492859,0.085641384124755859,99.614845275878906
1672,289942,,,,,,Website 1,1,0.12793804705142975,0.19262771308422089,0.024198930710554123,0.12807764112949371,0.024085910990834236,0.12859231233596802,0.055739570409059525,0.3287661075592041,0,0.023575542494654655,0.061654012650251389,99.61474609375
1673,290038,,,,,,Website 1,1,0.12799642980098724,0.19272629916667938,0.024186957627534866,0.12808625400066376,0.024084832519292831,0.12871827185153961,0.055728066712617874,0.3287661075592041,0,0.023426244035363197,0.04954315721988678,99.614547729492188
1674,290150,,,,,,Website 1,1,0.12833529710769653,0.19278500974178314,0.024180201813578606,0.12801972031593323,0.024080857634544373,0.1288442462682724,0.055702041834592819,0.3287661075592041,0,0.020861499011516571,0.041941996663808823,99.61444091796875
1675,290246,,,,,,Website 1,1,0.12855133414268494,0.19281555712223053,0.024206729605793953,0.12808497250080109,0.024090595543384552,0.12960474193096161,0.055708810687065125,0.3287661075592041,0,0.028468918055295944,0.043797899037599564,99.614372253417969
1676,290342,,,,,,Website 1,1,0.12848052382469177,0.19293296337127686,0.024196209385991096,0.12816868722438812,0.024085449054837227,0.12985321879386902,0.055714096873998642,0.3287661075592041,0,0.02636457234621048,0.04604368656873703,99.6141357421875
1677,290454,,,,,,Website 1,1,0.12867677211761475,0.19301553070545197,0.02421245351433754,0.12820927798748016,0.024073926731944084,0.12981846928596497,0.055714253336191177,0.3287661075592041,0,0.019035829231142998,0.046721465885639191,99.613967895507813
1678,290550,,,,,,Website 1,1,0.12839752435684204,0.19317755103111267,0.024199092760682106,0.12820713222026825,0.024076681584119797,0.12971773743629456,0.055691879242658615,0.3287661075592041,0,0.021540652960538864,0.051240440458059311,99.6136474609375
1679,290662,,,,,,Website 1,1,0.1282489001750946,0.19337649643421173,0.024184584617614746,0.12815403938293457,0.024070851504802704,0.12989112734794617,0.055662717670202255,0.3287661075592041,0,0.017451338469982147,0.06295449286699295,99.613250732421875
1680,290758,,,,,,Website 1,1,0.12833040952682495,0.1933223158121109,0.024169577285647392,0.12807746231555939,0.024074338376522064,0.12963399291038513,0.055647570639848709,0.3287661075592041,0,0.02041717991232872,0.064029887318611145,99.613357543945313
1681,290870,,,,,,Website 1,1,0.12808899581432343,0.19328346848487854,0.024134023115038872,0.12819004058837891,0.024084784090518951,0.12943938374519348,0.055679831653833389,0.3287661075592041,0,0.027173383161425591,0.046696580946445465,99.613433837890625
1682,290966,,,,,,Website 1,1,0.12822429835796356,0.1935175359249115,0.024135885760188103,0.12824878096580505,0.024079574272036552,0.12914371490478516,0.055661443620920181,0.3287661075592041,0,0.02379114180803299,0.052876204252243042,99.612960815429688
1683,291078,,,,,,Website 1,1,0.12828849256038666,0.19373252987861633,0.024123210459947586,0.12828335165977478,0.02409140020608902,0.12923027575016022,0.055660087615251541,0.3287661075592041,0,0.032181363552808762,0.056226469576358795,99.612541198730469
1684,291174,,,,,,Website 1,1,0.12822674214839935,0.19389523565769196,0.024126753211021423,0.12815879285335541,0.024089150130748749,0.1291009783744812,0.055608652532100677,0.3287661075592041,0,0.030552888289093971,0.055159784853458405,99.612213134765625
1685,291286,,,,,,Website 1,1,0.12813426554203033,0.19383874535560608,0.024133631959557533,0.12809155881404877,0.024078609421849251,0.12895448505878448,0.055614061653614044,0.3287661075592041,0,0.023836551234126091,0.063094928860664368,99.612319946289063
1686,291382,,,,,,Website 1,1,0.12826912105083466,0.19382593035697937,0.024119414389133453,0.12820377945899963,0.02407025545835495,0.12898722290992737,0.055610772222280502,0.3287661075592041,0,0.018599770963191986,0.056924238801002502,99.612350463867188
1687,291494,,,,,,Website 1,1,0.12828439474105835,0.19375860691070557,0.024106841534376144,0.1282573938369751,0.02405804768204689,0.12885461747646332,0.055609848350286484,0.3287661075592041,0,0.020487383008003235,0.051783856004476547,99.612472534179688
1688,291590,,,,,,Website 1,1,0.12824927270412445,0.19377917051315308,0.024101853370666504,0.12828640639781952,0.02405720017850399,0.12895123660564423,0.055603485554456711,0.3287661075592041,0,0.021880773827433586,0.045728325843811035,99.612442016601563
1689,291702,,,,,,Website 1,1,0.1282774955034256,0.19369564950466156,0.024103369563817978,0.12834629416465759,0.024055501446127892,0.12900626659393311,0.055608414113521576,0.3287661075592041,0,0.023581676185131073,0.040840309113264084,99.61260986328125
1690,291798,,,,,,Website 1,1,0.12824317812919617,0.19353532791137695,0.024103943258523941,0.12847967445850372,0.024066628888249397,0.12901099026203156,0.055673487484455109,0.3287661075592041,0,0.024426775053143501,0.040669366717338562,99.612930297851563
1691,291910,,,,,,Website 1,1,0.12813828885555267,0.19339996576309204,0.024099096655845642,0.12836940586566925,0.024074751883745193,0.12872348725795746,0.055663350969552994,0.3287661075592041,0,0.025884637609124184,0.038982678204774857,99.613204956054688
1692,292006,,,,,,Website 1,1,0.12825080752372742,0.19325193762779236,0.024095972999930382,0.1285652369260788,0.024084441363811493,0.12869192659854889,0.055780965834856033,0.3287661075592041,0,0.036699984222650528,0.04507162794470787,99.613494873046875
1693,292118,,,,,,Website 1,1,0.12827534973621368,0.1931048184633255,0.02411566860973835,0.12854363024234772,0.024115461856126785,0.12857399880886078,0.055810563266277313,0.3287661075592041,0,0.051595032215118408,0.045066148042678833,99.613784790039063
1694,292214,,,,,,Website 1,1,0.12845495343208313,0.193177729845047,0.024127328768372536,0.12852509319782257,0.024114586412906647,0.1285480260848999,0.055814635008573532,0.3287661075592041,0,0.050960928201675415,0.046308450400829315,99.6136474609375
1695,292326,,,,,,Website 1,1,0.12853512167930603,0.19316834211349487,0.024149468168616295,0.12864118814468384,0.024126546457409859,0.12861208617687225,0.05586995929479599,0.3287661075592041,0,0.059490848332643509,0.054617289453744888,99.613662719726563
1696,292422,,,,,,Website 1,1,0.12859420478343964,0.19335377216339111,0.024146104231476784,0.12857319414615631,0.024143045768141747,0.12872838973999023,0.05583147332072258,0.3287661075592041,0,0.070636481046676636,0.050243057310581207,99.613288879394531
1697,292534,,,,,,Website 1,1,0.12877063453197479,0.1936616450548172,0.024118449538946152,0.12863928079605103,0.024117667227983475,0.12904036045074463,0.055814076215028763,0.3287661075592041,0,0.051984962075948715,0.043902691453695297,99.612678527832031
1698,292630,,,,,,Website 1,1,0.12894417345523834,0.1940808892250061,0.024100290611386299,0.12853457033634186,0.02409052662551403,0.1291927844285965,0.055741135030984879,0.3287661075592041,0,0.032331742346286774,0.041930541396141052,99.611839294433594
1699,292742,,,,,,Website 1,1,0.12929823994636536,0.19385749101638794,0.024102266877889633,0.12860633432865143,0.024099739268422127,0.12928210198879242,0.055770836770534515,0.3287661075592041,0,0.039336778223514557,0.042285926640033722,99.612289428710938
1700,292838,,,,,,Website 1,1,0.12872561812400818,0.1937999427318573,0.024094728752970695,0.12852911651134491,0.024078378453850746,0.12921924889087677,0.055733136832714081,0.3287661075592041,0,0.023592088371515274,0.041966129094362259,99.612403869628906
1701,292950,,,,,,Website 1,1,0.12884141504764557,0.19396039843559265,0.024087816476821899,0.12859261035919189,0.024081524461507797,0.1293322890996933,0.055752713233232498,0.3287661075592041,0,0.024771137163043022,0.039666615426540375,99.612083435058594
1702,293046,,,,,,Website 1,1,0.12867261469364166,0.19417428970336914,0.024097396060824394,0.12859469652175903,0.024088412523269653,0.12962096929550171,0.055754151195287704,0.3287661075592041,0,0.028021205216646194,0.04296792671084404,99.611648559570313
1703,293158,,,,,,Website 1,1,0.12873348593711853,0.19457253813743591,0.024089055135846138,0.1284065842628479,0.024078723043203354,0.12984752655029297,0.055648498237133026,0.3287661075592041,0,0.019057005643844604,0.044128362089395523,99.610847473144531
1704,293254,,,,,,Website 1,1,0.12850378453731537,0.19408856332302094,0.024086622521281242,0.12825500965118408,0.024080077186226845,0.12971557676792145,0.055625803768634796,0.3287661075592041,0,0.021125718951225281,0.050968650728464127,99.611831665039063
1705,293366,,,,,,Website 1,1,0.12819083034992218,0.19391867518424988,0.024073308333754539,0.12812156975269318,0.024079708382487297,0.12935721874237061,0.055609870702028275,0.3287661075592041,0,0.019682042300701141,0.060874480754137039,99.612159729003906
1706,293462,,,,,,Website 1,1,0.12821207940578461,0.19397544860839844,0.024061441421508789,0.12812833487987518,0.024076221510767937,0.1292300820350647,0.055598635226488113,0.3287661075592041,0,0.018277864903211594,0.060079831629991531,99.612045288085938
1707,293574,,,,,,Website 1,1,0.12826703488826752,0.19415545463562012,0.024059513583779335,0.1281609833240509,0.024081317707896233,0.12932403385639191,0.055614165961742401,0.3287661075592041,0,0.021564984694123268,0.068167701363563538,99.6116943359375
1708,293670,,,,,,Website 1,1,0.1283191591501236,0.19400332868099213,0.024066649377346039,0.12810711562633514,0.024094477295875549,0.1292741596698761,0.055607564747333527,0.3287661075592041,0,0.031568780541419983,0.059845741838216782,99.61199951171875
1709,293766,,,,,,Website 1,1,0.12863756716251373,0.19388563930988312,0.024088412523269653,0.12813207507133484,0.02410166896879673,0.129399374127388,0.055616524070501328,0.3287661075592041,0,0.036570429801940918,0.060923989862203598,99.612228393554688
1710,293878,,,,,,Website 1,1,0.12880545854568481,0.19392706453800201,0.024110103026032448,0.12818668782711029,0.024112679064273834,0.1296156644821167,0.055635981261730194,0.3287661075592041,0,0.044529207050800323,0.062840625643730164,99.612144470214844
1711,293974,,,,,,Website 1,1,0.12858361005783081,0.19391240179538727,0.024138025939464569,0.1283239871263504,0.02410978265106678,0.12957549095153809,0.05569123849272728,0.3287661075592041,0,0.04266723245382309,0.06849699467420578,99.612174987792969
1712,294086,,,,,,Website 1,1,0.12881332635879517,0.19438380002975464,0.024140490218997002,0.12862947583198547,0.024095326662063599,0.13016630709171295,0.055760074406862259,0.3287661075592041,0,0.033452562987804413,0.070065505802631378,99.611228942871094
1713,294182,,,,,,Website 1,1,0.12900982797145844,0.19469359517097473,0.024131769314408302,0.1287238597869873,0.024098359048366547,0.13017380237579346,0.055769510567188263,0.3287661075592041,0,0.034896340221166611,0.062752522528171539,99.610610961914063
1714,294294,,,,,,Website 1,1,0.12872807681560516,0.1942865252494812,0.024159163236618042,0.1288166344165802,0.024098865687847137,0.1303786039352417,0.055868811905384064,0.3287661075592041,0,0.034713298082351685,0.063798174262046814,99.611419677734375
1715,294390,,,,,,Website 1,1,0.12919667363166809,0.1945129781961441,0.024145185947418213,0.12896683812141418,0.024098385125398636,0.13089419901371002,0.055875658988952637,0.3287661075592041,0,0.034573249518871307,0.063566297292709351,99.610977172851563
1716,294502,,,,,,Website 1,1,0.12951625883579254,0.19482159614562988,0.024148041382431984,0.12894411385059357,0.024116864427924156,0.13146737217903137,0.055863626301288605,0.3287661075592041,0,0.046928800642490387,0.060254819691181183,99.6103515625
1717,294598,,,,,,Website 1,1,0.12940171360969543,0.19502642750740051,0.024141870439052582,0.12914340198040009,0.024109942838549614,0.13238333165645599,0.05589592456817627,0.3287661075592041,0,0.04200068861246109,0.06714041531085968,99.609947204589844
1718,294710,,,,,,Website 1,1,0.12978935241699219,0.19503559172153473,0.024144910275936127,0.12917478382587433,0.024116562679409981,0.13262885808944702,0.055888842791318893,0.3287661075592041,0,0.045655433088541031,0.060432333499193192,99.609939575195313
1719,294806,,,,,,Website 1,1,0.12968876957893372,0.19539822638034821,0.02417897991836071,0.12926959991455078,0.024109575897455215,0.13356265425682068,0.055892225354909897,0.3287661075592041,0,0.041344162076711655,0.061450064182281494,99.609207153320313
1720,294918,,,,,,Website 1,1,0.12946131825447083,0.19533993303775787,0.024168932810425758,0.12946391105651855,0.024091720581054688,0.13407179713249207,0.055922701954841614,0.3287661075592041,0,0.027029175311326981,0.061005659401416779,99.609329223632813
1721,295014,,,,,,Website 1,1,0.12953989207744598,0.19533082842826843,0.02415437251329422,0.12950079143047333,0.024079825729131699,0.13431181013584137,0.055859412997961044,0.3287661075592041,0,0.018954075872898102,0.057488620281219482,99.609336853027344
1722,295126,,,,,,Website 1,1,0.12952046096324921,0.19549223780632019,0.024137107655405998,0.12930771708488464,0.024070734158158302,0.13474641740322113,0.055720575153827667,0.3287661075592041,0,0.014355619437992573,0.051387909799814224,99.609016418457031
1723,295222,,,,,,Website 1,1,0.12955877184867859,0.1955445408821106,0.024130480363965034,0.12924873828887939,0.024071699008345604,0.13527058064937592,0.0556795634329319,0.3287661075592041,0,0.015166901051998138,0.045249007642269135,99.608917236328125
1724,295334,,,,,,Website 1,1,0.12977185845375061,0.19561566412448883,0.02411116287112236,0.12919329106807709,0.024076128378510475,0.13537424802780151,0.055677734315395355,0.3287661075592041,0,0.016991695389151573,0.050161492079496384,99.6087646484375
1725,295430,,,,,,Website 1,1,0.13054634630680084,0.19602459669113159,0.024106841534376144,0.12904497981071472,0.024094982072710991,0.13523444533348083,0.05568072572350502,0.3287661075592041,0,0.029588967561721802,0.058791104704141617,99.607955932617188
1726,295542,,,,,,Website 1,1,0.13177254796028137,0.19611062109470367,0.024099186062812805,0.12877687811851501,0.024109413847327232,0.13407698273658752,0.055658519268035889,0.3287661075592041,0,0.039646614342927933,0.065571434795856476,99.607772827148438
1727,295638,,,,,,Website 1,1,0.13015620410442352,0.19535794854164124,0.024089997634291649,0.12864595651626587,0.024100335314869881,0.13313338160514832,0.055695906281471252,0.3287661075592041,0,0.033955484628677368,0.066506870090961456,99.609283447265625
1728,295750,,,,,,Website 1,1,0.12957888841629028,0.19521249830722809,0.024111231788992882,0.12842382490634918,0.024086253717541695,0.13209410011768341,0.055651918053627014,0.3287661075592041,0,0.024624364450573921,0.068108215928077698,99.609573364257813
1729,295846,,,,,,Website 1,1,0.12891446053981781,0.19548481702804565,0.024119531735777855,0.12848652899265289,0.024072732776403427,0.13164736330509186,0.055712241679430008,0.3287661075592041,0,0.015935039147734642,0.072557650506496429,99.609031677246094
1730,295958,,,,,,Website 1,1,0.12881197035312653,0.19579960405826569,0.024131398648023605,0.12856653332710266,0.024069450795650482,0.13160122931003571,0.055754918605089188,0.3287661075592041,0,0.01629149354994297,0.068327024579048157,99.6083984375
1731,296054,,,,,,Website 1,1,0.12859481573104858,0.19503429532051086,0.02411658875644207,0.12855881452560425,0.024074200540781021,0.13110750913619995,0.05578705295920372,0.3287661075592041,0,0.018432646989822388,0.069828227162361145,99.609939575195313
1732,296166,,,,,,Website 1,1,0.12862764298915863,0.1950049102306366,0.024122565984725952,0.12862060964107513,0.024078495800495148,0.13119888305664063,0.05579790472984314,0.3287661075592041,0,0.022224783897399902,0.074004486203193665,99.6099853515625
1733,296262,,,,,,Website 1,1,0.12863835692405701,0.19491034746170044,0.024119116365909576,0.12850292026996613,0.024089423939585686,0.13044269382953644,0.055807076394557953,0.3287661075592041,0,0.029861852526664734,0.076164029538631439,99.610176086425781
1734,296374,,,,,,Website 1,1,0.12834203243255615,0.19436401128768921,0.024124197661876678,0.12863945960998535,0.024081546813249588,0.13019700348377228,0.055864714086055756,0.3287661075592041,0,0.025665994733572006,0.078299209475517273,99.61126708984375
1735,296471,,,,,,Website 1,1,0.1284688413143158,0.19464902579784393,0.02413623221218586,0.12865282595157623,0.024075876921415329,0.13022521138191223,0.05585813894867897,0.3287661075592041,0,0.021268486976623535,0.085626199841499329,99.610702514648438
