#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: de1d9b50-d5be-4bbb-a401-3f1b43344818,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:35:01.953 +02:00,Unix time: 1721676901,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.409 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1631,165253,,,,,,Website 1,1,0.1332574337720871,0.18414047360420227,0.026748282834887505,0.15009734034538269,0.024526540189981461,0.12830004096031189,0.064247384667396545,0.3287661075592041,0,0.22768963873386383,0.69995558261871338,99.6317138671875
1632,165285,,,,,,Website 1,1,0.13307259976863861,0.18413862586021423,0.026694400236010551,0.15034151077270508,0.024495387449860573,0.12864883244037628,0.06427861750125885,0.3287661075592041,0,0.2254151850938797,0.75473731756210327,99.6317138671875
1633,165317,,,,,,Website 1,1,0.1324392706155777,0.18341735005378723,0.026628918945789337,0.15181075036525726,0.024414900690317154,0.12912175059318542,0.065032295882701874,0.3287661075592041,0,0.21365821361541748,0.90115207433700562,99.633163452148438
1634,165349,,,,,,Website 1,1,0.13104894757270813,0.18201449513435364,0.026399685069918633,0.15357798337936401,0.024370362982153893,0.12910042703151703,0.066091328859329224,0.3287661075592041,0,0.18233655393123627,1.0195960998535156,99.635978698730469
1635,165381,,,,,,Website 1,1,0.13057725131511688,0.18141365051269531,0.026303663849830627,0.15445666015148163,0.024375589564442635,0.12915699183940887,0.066561631858348846,0.3287661075592041,0,0.18558740615844727,1.0729856491088867,99.637168884277344
1636,165413,,,,,,Website 1,1,0.13049228489398956,0.18148723244667053,0.026254277676343918,0.15434683859348297,0.02439456433057785,0.12926959991455078,0.066515974700450897,0.3287661075592041,0,0.19938755035400391,1.0871447324752808,99.637031555175781
1637,165445,,,,,,Website 1,1,0.13033099472522736,0.18168507516384125,0.02615077793598175,0.1534239798784256,0.024425467476248741,0.12896567583084106,0.066187359392642975,0.3287661075592041,0,0.22651724517345428,1.0163739919662476,99.636627197265625
1638,165493,,,,,,Website 1,1,0.13150292634963989,0.18255816400051117,0.026304338127374649,0.15237978100776672,0.024462061002850533,0.12866599857807159,0.065416485071182251,0.3287661075592041,0,0.25422084331512451,0.88863867521286011,99.6348876953125
1639,165525,,,,,,Website 1,1,0.13163858652114868,0.18292921781539917,0.026242692023515701,0.15174636244773865,0.024437980726361275,0.12851761281490326,0.065131686627864838,0.3287661075592041,0,0.24130429327487946,0.83259731531143188,99.634147644042969
1640,165557,,,,,,Website 1,1,0.13154101371765137,0.18285825848579407,0.026227409020066261,0.15171508491039276,0.024425560608506203,0.1282634437084198,0.065099291503429413,0.3287661075592041,0,0.23639044165611267,0.7998078465461731,99.634284973144531
1641,165589,,,,,,Website 1,1,0.13156795501708984,0.18333417177200317,0.026138164103031158,0.15098625421524048,0.02443457767367363,0.12837624549865723,0.064775146543979645,0.3287661075592041,0,0.24610805511474609,0.77152478694915771,99.633331298828125
1642,165621,,,,,,Website 1,1,0.13216060400009155,0.18455015122890472,0.026154195889830589,0.14924903213977814,0.024433227255940437,0.12852972745895386,0.063911490142345428,0.3287661075592041,0,0.24575886130332947,0.6962120532989502,99.630905151367188
1643,165653,,,,,,Website 1,1,0.13270662724971771,0.18493448197841644,0.026280298829078674,0.1488177478313446,0.024438189342617989,0.12841759622097015,0.063525840640068054,0.3287661075592041,0,0.24332429468631744,0.63822007179260254,99.630126953125
1644,165685,,,,,,Website 1,1,0.13303256034851074,0.18530400097370148,0.026347057893872261,0.1479257196187973,0.024450657889246941,0.12802031636238098,0.063088282942771912,0.3287661075592041,0,0.24347907304763794,0.55470758676528931,99.62939453125
1645,165717,,,,,,Website 1,1,0.13385625183582306,0.18609167635440826,0.02650432288646698,0.14747479557991028,0.024471623823046684,0.12834905087947845,0.062668308615684509,0.3287661075592041,0,0.24289697408676147,0.5500761866569519,99.6278076171875
1646,165749,,,,,,Website 1,1,0.13452190160751343,0.18582543730735779,0.026765936985611916,0.14876604080200195,0.024448024109005928,0.12852318584918976,0.063007496297359467,0.3287661075592041,0,0.22157657146453857,0.60639387369155884,99.628341674804688
1647,165781,,,,,,Website 1,1,0.1345079243183136,0.18535366654396057,0.026827404275536537,0.14953510463237762,0.024444738402962685,0.12835033237934113,0.063430003821849823,0.3287661075592041,0,0.21246194839477539,0.62326496839523315,99.629287719726563
1648,165813,,,,,,Website 1,1,0.13461789488792419,0.18542513251304626,0.02685842290520668,0.14950542151927948,0.024427451193332672,0.12842106819152832,0.063466437160968781,0.3287661075592041,0,0.20109105110168457,0.62994134426116943,99.629150390625
1649,165861,,,,,,Website 1,1,0.13499188423156738,0.18541684746742249,0.026982108131051064,0.14967621862888336,0.024409174919128418,0.12832136452198029,0.063582256436347961,0.3287661075592041,0,0.19914829730987549,0.61504089832305908,99.629158020019531
1650,165893,,,,,,Website 1,1,0.13465245068073273,0.1846555769443512,0.026976937428116798,0.15106189250946045,0.024419251829385757,0.12853157520294189,0.064451850950717926,0.3287661075592041,0,0.2155587375164032,0.70599567890167236,99.630691528320313
1651,165925,,,,,,Website 1,1,0.13422651588916779,0.18455645442008972,0.026880301535129547,0.15095777809619904,0.024443035945296288,0.12869608402252197,0.064601697027683258,0.3287661075592041,0,0.23529420793056488,0.73783868551254272,99.630889892578125
1652,165957,,,,,,Website 1,1,0.13451823592185974,0.18423260748386383,0.026984812691807747,0.15205742418766022,0.024421695619821548,0.1287742406129837,0.064831636846065521,0.3287661075592041,0,0.2292296439409256,0.78403210639953613,99.631538391113281
1653,165989,,,,,,Website 1,1,0.13541410863399506,0.18459177017211914,0.027188722044229507,0.15212449431419373,0.024427730590105057,0.12874554097652435,0.064433149993419647,0.3287661075592041,0,0.23292902112007141,0.75312036275863647,99.630813598632813
1654,166021,,,,,,Website 1,1,0.13628631830215454,0.18485748767852783,0.027358261868357658,0.15197809040546417,0.024428637698292732,0.12836012244224548,0.064121589064598083,0.3287661075592041,0,0.22231701016426086,0.66388046741485596,99.630279541015625
1655,166053,,,,,,Website 1,1,0.13618777692317963,0.18428908288478851,0.027392478659749031,0.15303719043731689,0.024412736296653748,0.12821465730667114,0.064531423151493073,0.3287661075592041,0,0.21572569012641907,0.69542461633682251,99.631423950195313
1656,166085,,,,,,Website 1,1,0.13528397679328918,0.1832619309425354,0.027224648743867874,0.15453086793422699,0.024416949599981308,0.1281774640083313,0.065388835966587067,0.3287661075592041,0,0.21724706888198853,0.77244597673416138,99.633468627929688
1657,166117,,,,,,Website 1,1,0.13499939441680908,0.18292364478111267,0.027176309376955032,0.15496380627155304,0.024381866678595543,0.12796369194984436,0.065544068813323975,0.3287661075592041,0,0.20983326435089111,0.77496170997619629,99.6341552734375
1658,166149,,,,,,Website 1,1,0.13514894247055054,0.18285930156707764,0.02723454125225544,0.15508061647415161,0.024370502680540085,0.12758740782737732,0.065385691821575165,0.3287661075592041,0,0.20203728973865509,0.73091483116149902,99.634284973144531
1659,166197,,,,,,Website 1,1,0.13473179936408997,0.1834130734205246,0.027050470933318138,0.15340186655521393,0.02435993030667305,0.12751638889312744,0.064745344221591949,0.3287661075592041,0,0.19482789933681488,0.68381696939468384,99.6331787109375
1660,166229,,,,,,Website 1,1,0.1338471919298172,0.18329779803752899,0.026914637535810471,0.15283782780170441,0.024365505203604698,0.12762890756130219,0.064491301774978638,0.3287661075592041,0,0.19515863060951233,0.70521330833435059,99.633407592773438
1661,166261,,,,,,Website 1,1,0.13207265734672546,0.18004649877548218,0.026969198137521744,0.15657620131969452,0.024449117481708527,0.12641166150569916,0.066392719745635986,0.3287661075592041,0,0.20656421780586243,0.74193531274795532,99.639907836914063
1662,166294,,,,,,Website 1,1,0.12978261709213257,0.17836841940879822,0.026615899056196213,0.15743221342563629,0.024471297860145569,0.12590733170509338,0.067289158701896667,0.3287661075592041,0,0.23393444716930389,0.78746277093887329,99.643264770507813
1663,166326,,,,,,Website 1,1,0.12885797023773193,0.17881393432617188,0.026330610737204552,0.15563951432704926,0.024443922564387321,0.12598146498203278,0.066736176609992981,0.3287661075592041,0,0.25095131993293762,0.76150602102279663,99.642372131347656
1664,166357,,,,,,Website 1,1,0.12813420593738556,0.1792290061712265,0.026086281985044479,0.1540253758430481,0.024437258020043373,0.12588143348693848,0.066289983689785004,0.3287661075592041,0,0.25083500146865845,0.7099190354347229,99.64154052734375
1665,166389,,,,,,Website 1,1,0.1268279105424881,0.17931900918483734,0.025705398991703987,0.15244472026824951,0.024362834170460701,0.12575134634971619,0.06605798751115799,0.3287661075592041,0,0.19780884683132172,0.69032496213912964,99.641365051269531
1666,166421,,,,,,Website 1,1,0.12630768120288849,0.1789155900478363,0.02565300464630127,0.15257556736469269,0.024358980357646942,0.1253926008939743,0.066244162619113922,0.3287661075592041,0,0.19436956942081451,0.66945791244506836,99.642166137695313
1667,166453,,,,,,Website 1,1,0.12591908872127533,0.17786777019500732,0.025737497955560684,0.15473555028438568,0.02439979650080204,0.12527865171432495,0.067203529179096222,0.3287661075592041,0,0.22216063737869263,0.74280107021331787,99.644271850585938
1668,166485,,,,,,Website 1,1,0.12575531005859375,0.17781816422939301,0.025703411549329758,0.15484115481376648,0.024404985830187798,0.12504003942012787,0.067392706871032715,0.3287661075592041,0,0.22569377720355988,0.72066688537597656,99.644363403320313
1669,166517,,,,,,Website 1,1,0.12605588138103485,0.17963038384914398,0.025499328970909119,0.15226998925209045,0.024430990219116211,0.1260274350643158,0.066323786973953247,0.3287661075592041,0,0.24314217269420624,0.73264920711517334,99.6407470703125
1670,166565,,,,,,Website 1,1,0.12573452293872833,0.17943871021270752,0.025418426841497421,0.15313734114170074,0.024430360645055771,0.12615340948104858,0.06682894378900528,0.3287661075592041,0,0.24218687415122986,0.79301685094833374,99.641128540039063
1671,166597,,,,,,Website 1,1,0.1257338672876358,0.1800568550825119,0.025212904438376427,0.15224157273769379,0.02439798042178154,0.1268237978219986,0.066580884158611298,0.3287661075592041,0,0.22022832930088043,0.83300811052322388,99.639892578125
1672,166629,,,,,,Website 1,1,0.12652549147605896,0.18147315084934235,0.025218384340405464,0.15046039223670959,0.024419134482741356,0.12737782299518585,0.065696105360984802,0.3287661075592041,0,0.23485648632049561,0.80814474821090698,99.637054443359375
1673,166661,,,,,,Website 1,1,0.1270071268081665,0.18240268528461456,0.025182319805026054,0.14925932884216309,0.024412805214524269,0.12778253853321075,0.065187856554985046,0.3287661075592041,0,0.22983908653259277,0.80206811428070068,99.635200500488281
1674,166693,,,,,,Website 1,1,0.12706954777240753,0.18273185193538666,0.02504834346473217,0.14842379093170166,0.024408057332038879,0.12812334299087524,0.064912565052509308,0.3287661075592041,0,0.22565038502216339,0.80767625570297241,99.634536743164063
1675,166725,,,,,,Website 1,1,0.12721124291419983,0.18310116231441498,0.025001173838973045,0.14757522940635681,0.024428613483905792,0.12825636565685272,0.064597845077514648,0.3287661075592041,0,0.2400643527507782,0.78125321865081787,99.633804321289063
1676,166757,,,,,,Website 1,1,0.12792477011680603,0.18365207314491272,0.025080149993300438,0.14718374609947205,0.024417085573077202,0.12845997512340546,0.064345486462116241,0.3287661075592041,0,0.23159700632095337,0.77094089984893799,99.6326904296875
1677,166789,,,,,,Website 1,1,0.12766629457473755,0.18471993505954742,0.024824760854244232,0.14544706046581268,0.024387052282691002,0.12909433245658875,0.063686639070510864,0.3287661075592041,0,0.21434022486209869,0.78026217222213745,99.63055419921875
1678,166821,,,,,,Website 1,1,0.12814389169216156,0.18554635345935822,0.024872049689292908,0.14338289201259613,0.024420764297246933,0.1288314163684845,0.062711268663406372,0.3287661075592041,0,0.23853568732738495,0.65264523029327393,99.62890625
1679,166853,,,,,,Website 1,1,0.12816856801509857,0.18528284132480621,0.024956542998552322,0.14284802973270416,0.024432666599750519,0.12803179025650024,0.06247994676232338,0.3287661075592041,0,0.24462486803531647,0.54562467336654663,99.629440307617188
1680,166885,,,,,,Website 1,1,0.12813101708889008,0.18459334969520569,0.025030629709362984,0.14307436347007751,0.024427451193332672,0.12725207209587097,0.06262565404176712,0.3287661075592041,0,0.24033103883266449,0.47242826223373413,99.630813598632813
1681,166933,,,,,,Website 1,1,0.12806598842144012,0.18322102725505829,0.025133052840828896,0.14439193904399872,0.024452965706586838,0.12616315484046936,0.063307493925094604,0.3287661075592041,0,0.25904357433319092,0.3890041708946228,99.633560180664063
1682,166965,,,,,,Website 1,1,0.12838341295719147,0.18312852084636688,0.025235220789909363,0.14444255828857422,0.024404799565672874,0.12565760314464569,0.063279442489147186,0.3287661075592041,0,0.22568581998348236,0.32449439167976379,99.633743286132813
1683,166997,,,,,,Website 1,1,0.12810423970222473,0.18266689777374268,0.025173412635922432,0.14505250751972198,0.024381425231695175,0.12538908421993256,0.063728652894496918,0.3287661075592041,0,0.21033120155334473,0.32989364862442017,99.634666442871094
1684,167029,,,,,,Website 1,1,0.12837313115596771,0.18209725618362427,0.025147555395960808,0.14593790471553802,0.024396004155278206,0.12487568706274033,0.064199976623058319,0.3287661075592041,0,0.22031091153621674,0.28518733382225037,99.635810852050781
1685,167061,,,,,,Website 1,1,0.12882313132286072,0.18258839845657349,0.025186449289321899,0.14541514217853546,0.02438695915043354,0.12483691424131393,0.063894405961036682,0.3287661075592041,0,0.18950052559375763,0.25173929333686829,99.634819030761719
1686,167093,,,,,,Website 1,1,0.12871114909648895,0.18245686590671539,0.025013977661728859,0.1458231657743454,0.024404404684901237,0.12490203231573105,0.064290903508663177,0.3287661075592041,0,0.17101298272609711,0.27796018123626709,99.635086059570313
1687,167125,,,,,,Website 1,1,0.12920503318309784,0.18343436717987061,0.024984348565340042,0.14493706822395325,0.024394026026129723,0.12539283931255341,0.063813865184783936,0.3287661075592041,0,0.15975487232208252,0.29475730657577515,99.633132934570313
1688,167157,,,,,,Website 1,1,0.1292635053396225,0.18253573775291443,0.02492254227399826,0.14647763967514038,0.02443951740860939,0.12503600120544434,0.064640402793884277,0.3287661075592041,0,0.14532314240932465,0.29270917177200317,99.634933471679688
1689,167189,,,,,,Website 1,1,0.1292559951543808,0.18331393599510193,0.024858701974153519,0.14534355700016022,0.024483527988195419,0.1254899799823761,0.064076870679855347,0.3287661075592041,0,0.14364366233348846,0.30882614850997925,99.633369445800781
1690,167222,,,,,,Website 1,1,0.12937097251415253,0.18414925038814545,0.02483183890581131,0.14429228007793427,0.024470178410410881,0.1259424090385437,0.063587501645088196,0.3287661075592041,0,0.13648843765258789,0.32736748456954956,99.631706237792969
1691,167269,,,,,,Website 1,1,0.12958882749080658,0.18415555357933044,0.024869842454791069,0.14400085806846619,0.024526167660951614,0.12567327916622162,0.063369676470756531,0.3287661075592041,0,0.13369621336460114,0.2725142240524292,99.631690979003906
1692,167301,,,,,,Website 1,1,0.12891574203968048,0.18432891368865967,0.024794485419988632,0.14298439025878906,0.024497047066688538,0.12577986717224121,0.062978886067867279,0.3287661075592041,0,0.12870681285858154,0.28058511018753052,99.63134765625
1693,167333,,,,,,Website 1,1,0.12859278917312622,0.18311214447021484,0.024880753830075264,0.14416496455669403,0.024470806121826172,0.12504333257675171,0.063574895262718201,0.3287661075592041,0,0.129416823387146,0.25879776477813721,99.633773803710938
1694,167365,,,,,,Website 1,1,0.12835107743740082,0.18205739557743073,0.024900570511817932,0.14539672434329987,0.024503938853740692,0.12447519600391388,0.064221829175949097,0.3287661075592041,0,0.12397763878107071,0.23860627412796021,99.635887145996094
1695,167397,,,,,,Website 1,1,0.12770916521549225,0.18029502034187317,0.024869607761502266,0.14759828150272369,0.024485019966959953,0.12373090535402298,0.065443605184555054,0.3287661075592041,0,0.12147161364555359,0.24829426407814026,99.639404296875
1696,167429,,,,,,Website 1,1,0.12864822149276733,0.18207341432571411,0.024823129177093506,0.14594791829586029,0.024453500285744667,0.12455911189317703,0.064524315297603607,0.3287661075592041,0,0.12560835480690002,0.25664451718330383,99.635848999023438
1697,167461,,,,,,Website 1,1,0.1290191113948822,0.18239547312259674,0.0248371921479702,0.14598613977432251,0.024454668164253235,0.12483750283718109,0.064491733908653259,0.3287661075592041,0,0.14220866560935974,0.27727332711219788,99.635208129882813
1698,167493,,,,,,Website 1,1,0.12857198715209961,0.18151883780956268,0.02481829933822155,0.14705289900302887,0.024447651579976082,0.12458058446645737,0.065069608390331268,0.3287661075592041,0,0.16185666620731354,0.29725340008735657,99.636962890625
1699,167525,,,,,,Website 1,1,0.12890204787254333,0.18172866106033325,0.024791102856397629,0.14721220731735229,0.024484388530254364,0.12481985986232758,0.065166212618350983,0.3287661075592041,0,0.1692497581243515,0.31081941723823547,99.636550903320313
1700,167557,,,,,,Website 1,1,0.12903901934623718,0.18201164901256561,0.024763675406575203,0.14717182517051697,0.024466864764690399,0.12509073317050934,0.065143734216690063,0.3287661075592041,0,0.16983892023563385,0.333881676197052,99.635978698730469
1701,167589,,,,,,Website 1,1,0.12929077446460724,0.18197603523731232,0.024755600839853287,0.1476903110742569,0.024478696286678314,0.12511813640594482,0.065442636609077454,0.3287661075592041,0,0.17143502831459045,0.33982092142105103,99.63604736328125
1702,167637,,,,,,Website 1,1,0.1298755407333374,0.18314796686172485,0.024795522913336754,0.14682404696941376,0.024468544870615005,0.12576566636562347,0.064922891557216644,0.3287661075592041,0,0.1750611811876297,0.36978000402450562,99.633697509765625
1703,167669,,,,,,Website 1,1,0.13084733486175537,0.18351733684539795,0.024859720841050148,0.14746531844139099,0.024451823905110359,0.12583503127098083,0.065179184079170227,0.3287661075592041,0,0.18302971124649048,0.36925056576728821,99.632965087890625
1704,167701,,,,,,Website 1,1,0.13035868108272552,0.18277378380298615,0.024889459833502769,0.14850905537605286,0.0244707390666008,0.12564079463481903,0.065736092627048492,0.3287661075592041,0,0.19354149699211121,0.40818679332733154,99.634445190429688
1705,167733,,,,,,Website 1,1,0.1302410215139389,0.18218247592449188,0.024888463318347931,0.14946050941944122,0.02447139099240303,0.12543787062168121,0.066305495798587799,0.3287661075592041,0,0.19755597412586212,0.42181029915809631,99.635635375976563
1706,167765,,,,,,Website 1,1,0.13081525266170502,0.18232820928096771,0.024936683475971222,0.15013056993484497,0.024482592940330505,0.12549175322055817,0.066598527133464813,0.3287661075592041,0,0.21318681538105011,0.42886868119239807,99.635337829589844
1707,167797,,,,,,Website 1,1,0.13072994351387024,0.18242168426513672,0.024871006608009338,0.15067918598651886,0.024482989683747292,0.12598206102848053,0.066914848983287811,0.3287661075592041,0,0.20917651057243347,0.50907677412033081,99.635162353515625
1708,167829,,,,,,Website 1,1,0.130522221326828,0.18201944231987,0.024907669052481651,0.15182700753211975,0.024454317986965179,0.12614314258098602,0.06742328405380249,0.3287661075592041,0,0.21100904047489166,0.5805288553237915,99.635963439941406
