#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: 1dec8437-7914-4e94-9fee-a5319e2e2d90,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:52:21.327 +02:00,Unix time: 1721602341,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.033 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
533,185362,,,,,,Website 1,1,0.35897237062454224,0.37573283910751343,0.5647895336151123,0.15529784560203552,0.024302931502461433,0.96351075172424316,0.055416766554117203,75.751617431640625,-11.376251220703125,0.13283415138721466,0.055496111512184143,98.072982788085938
534,185491,,,,,,Website 1,1,0.35776329040527344,0.34424507617950439,0.54066693782806396,0.15579298138618469,0.024278545752167702,0.95056986808776855,0.055441517382860184,75.867332458496094,-11.107879638671875,0.12573039531707764,0.065409183502197266,98.098861694335938
535,185635,,,,,,Website 1,1,0.37152466177940369,0.326153963804245,0.49506270885467529,0.16225190460681915,0.024223608896136284,0.97503894567489624,0.055468104779720306,78.063858032226563,-11.389328002929688,0.096809998154640198,0.07745564728975296,98.0499267578125
536,185778,,,,,,Website 1,1,0.40232613682746887,0.34478598833084106,0.44246798753738403,0.17524076998233795,0.024237031117081642,1.0466017723083496,0.055493175983428955,81.638221740722656,-12.174064636230469,0.10926879942417145,0.089017964899539948,97.90679931640625
537,185923,,,,,,Website 1,1,0.41408330202102661,0.3576292097568512,0.37178722023963928,0.18452967703342438,0.024262392893433571,1.0382883548736572,0.055529601871967316,83.882209777832031,-12.089927673339844,0.13132408261299133,0.10518007725477219,97.923416137695313
538,186066,,,,,,Website 1,1,0.3894704282283783,0.36435368657112122,0.27744293212890625,0.1859411746263504,0.024255571886897087,0.89649063348770142,0.055573072284460068,84.1722412109375,-10.220832824707031,0.12755222618579865,0.12376096099615097,98.207015991210938
539,186210,,,,,,Website 1,1,0.3986457884311676,0.38660511374473572,0.23910212516784668,0.19411119818687439,0.024245118722319603,0.88911157846450806,0.055583346635103226,85.862724304199219,-10.142868041992188,0.1238405629992485,0.12858439981937408,98.221778869628906
540,186338,,,,,,Website 1,1,0.42573836445808411,0.42134708166122437,0.23716571927070618,0.20429641008377075,0.024223655462265015,0.96199584007263184,0.055603485554456711,87.578475952148438,-11.151741027832031,0.11145354807376862,0.13647855818271637,98.076004028320313
541,186482,,,,,,Website 1,1,0.42371088266372681,0.46969610452651978,0.21595500409603119,0.20702829957008362,0.024204028770327568,0.9351387619972229,0.05565282329916954,87.981887817382813,-10.770347595214844,0.098734453320503235,0.15716128051280975,98.129714965820313
542,186627,,,,,,Website 1,1,0.38349184393882751,0.49122416973114014,0.19238337874412537,0.19679553806781769,0.024222245439887047,0.80422025918960571,0.055699840188026428,86.254486083984375,-8.8674774169921875,0.11074402928352356,0.17801928520202637,98.391555786132813
543,186771,,,,,,Website 1,1,0.36852014064788818,0.50765860080718994,0.19048470258712769,0.19184257090091705,0.024275397881865501,0.76456934213638306,0.055729925632476807,85.174354553222656,-8.14520263671875,0.14964984357357025,0.18969427049160004,98.470870971679688
544,186914,,,,,,Website 1,1,0.33816370368003845,0.48423799872398376,0.1831529289484024,0.18132205307483673,0.024249626323580742,0.68159902095794678,0.055785831063985825,82.873893737792969,-6.649444580078125,0.13156105577945709,0.21294604241847992,98.636802673339844
545,187058,,,,,,Website 1,1,0.33623597025871277,0.47066056728363037,0.21969258785247803,0.17483998835086823,0.024289380759000778,0.70743143558502197,0.05583823099732399,81.203125,-7.07830810546875,0.15987768769264221,0.23404687643051147,98.58514404296875
546,187187,,,,,,Website 1,1,0.36056238412857056,0.48493707180023193,0.28255721926689148,0.17586800456047058,0.024288477376103401,0.81876003742218018,0.055905595421791077,81.396575927734375,-8.898773193359375,0.16055378317832947,0.26113665103912354,98.362472534179688
547,187330,,,,,,Website 1,1,0.39096391201019287,0.56916439533233643,0.32934629917144775,0.18187099695205688,0.024266995489597321,0.93719249963760376,0.056055612862110138,82.770622253417969,-10.62615966796875,0.14700689911842346,0.32024955749511719,98.1256103515625
548,187474,,,,,,Website 1,1,0.37331479787826538,0.56095206737518311,0.35390326380729675,0.17375339567661285,0.024277366697788239,0.90077108144760132,0.056236788630485535,80.683311462402344,-10.124954223632813,0.1557295024394989,0.3937680721282959,98.198455810546875
549,187619,,,,,,Website 1,1,0.36818048357963562,0.50565248727798462,0.39462390542030334,0.16909433901309967,0.024242689833045006,0.90810853242874146,0.05651477724313736,79.180335998535156,-10.219024658203125,0.1306711882352829,0.50037491321563721,98.183784484863281
550,187762,,,,,,Website 1,1,0.37851879000663757,0.46792194247245789,0.45137870311737061,0.16841278970241547,0.024235226213932037,0.96960055828094482,0.056651763617992401,78.963157653808594,-11.061988830566406,0.12643663585186005,0.532276451587677,98.060798645019531
551,187907,,,,,,Website 1,1,0.35215824842453003,0.43210271000862122,0.45752105116844177,0.15893279016017914,0.024205947294831276,0.88973033428192139,0.056806404143571854,75.977699279785156,-9.9418792724609375,0.10483839362859726,0.55935287475585938,98.220542907714844
552,188050,,,,,,Website 1,1,0.35083195567131042,0.43770304322242737,0.50875639915466309,0.15555617213249207,0.024188090115785599,0.90654540061950684,0.05700475350022316,74.635543823242188,-10.180557250976563,0.09350886195898056,0.58605742454528809,98.186912536621094
553,188178,,,,,,Website 1,1,0.33278182148933411,0.45584285259246826,0.51425516605377197,0.14954948425292969,0.02419343963265419,0.85067814588546753,0.056989274919033051,72.205055236816406,-9.39373779296875,0.097480930387973785,0.56515657901763916,98.29864501953125
554,188322,,,,,,Website 1,1,0.32480794191360474,0.49946382641792297,0.50116914510726929,0.1473366767168045,0.024207724258303642,0.81958752870559692,0.056891772896051407,71.266159057617188,-8.9290008544921875,0.10677608847618103,0.54450643062591553,98.360824584960938
555,188466,,,,,,Website 1,1,0.31587082147598267,0.46952986717224121,0.48104667663574219,0.14507757127285004,0.024199068546295166,0.78358042240142822,0.057058189064264297,70.452095031738281,-8.3847198486328125,0.10053564608097076,0.62764954566955566,98.432830810546875
556,188611,,,,,,Website 1,1,0.30850043892860413,0.4802798330783844,0.46123605966567993,0.14346696436405182,0.02419590950012207,0.75555002689361572,0.057081092149019241,69.922409057617188,-7.89739990234375,0.099846705794334412,0.67133677005767822,98.4888916015625
557,188754,,,,,,Website 1,1,0.30673465132713318,0.54169178009033203,0.42992615699768066,0.14484798908233643,0.024203959852457047,0.74086052179336548,0.056921657174825668,70.70501708984375,-7.6328659057617188,0.10464300960302353,0.64465230703353882,98.518280029296875
558,188899,,,,,,Website 1,1,0.30996483564376831,0.63257020711898804,0.41784608364105225,0.14704141020774841,0.024186477065086365,0.74572688341140747,0.056779012084007263,71.691726684570313,-7.7896881103515625,0.092442914843559265,0.59813839197158813,98.508544921875
559,189026,,,,,,Website 1,1,0.31597009301185608,0.64814865589141846,0.4183652400970459,0.14946627616882324,0.024217855185270309,0.76319712400436401,0.056779313832521439,72.615676879882813,-8.1287994384765625,0.11580135673284531,0.61395812034606934,98.473602294921875
560,189170,,,,,,Website 1,1,0.32071354985237122,0.64691424369812012,0.37113657593727112,0.15453316271305084,0.024241259321570396,0.75454872846603394,0.056764185428619385,74.587593078613281,-8.0289382934570313,0.13300575315952301,0.61682575941085815,98.49090576171875
561,189314,,,,,,Website 1,1,0.32947736978530884,0.57522988319396973,0.36887958645820618,0.1573980301618576,0.024206984788179398,0.78011041879653931,0.056722737848758698,75.68011474609375,-8.3945236206054688,0.10948542505502701,0.60498899221420288,98.439773559570313
562,189458,,,,,,Website 1,1,0.34550613164901733,0.51025307178497314,0.39538031816482544,0.16081257164478302,0.024209361523389816,0.84202682971954346,0.056633569300174713,76.878746032714844,-9.3274307250976563,0.111090287566185,0.56734389066696167,98.315948486328125
563,189602,,,,,,Website 1,1,0.33871567249298096,0.47336435317993164,0.38648998737335205,0.15928517282009125,0.024200914427638054,0.81851685047149658,0.056481070816516876,76.329719543457031,-8.9424819946289063,0.10452743619680405,0.50427478551864624,98.362960815429688
564,189746,,,,,,Website 1,1,0.34589895606040955,0.46158954501152039,0.39334544539451599,0.16123917698860168,0.024192977696657181,0.84364551305770874,0.056357331573963165,76.997169494628906,-9.3351058959960938,0.09819456934928894,0.44935974478721619,98.312705993652344
565,189874,,,,,,Website 1,1,0.35796326398849487,0.45761880278587341,0.41819083690643311,0.16377292573451996,0.02420707605779171,0.89343655109405518,0.056249305605888367,77.760711669921875,-10.074424743652344,0.10779780149459839,0.40062767267227173,98.213134765625
566,190020,,,,,,Website 1,1,0.37153914570808411,0.41883033514022827,0.41588461399078369,0.16831949353218079,0.024186290800571442,0.93393677473068237,0.056176971644163132,79.205329895019531,-10.655746459960938,0.093264266848564148,0.37028276920318604,98.132125854492188
567,190163,,,,,,Website 1,1,0.40820115804672241,0.42002367973327637,0.44353213906288147,0.17818553745746613,0.024187950417399406,1.062859058380127,0.056074604392051697,81.933128356933594,-12.36236572265625,0.094233721494674683,0.32297724485397339,97.874282836914063
568,190306,,,,,,Website 1,1,0.4547044038772583,0.43768146634101868,0.46378645300865173,0.19095642864704132,0.024177988991141319,1.2229869365692139,0.05607965961098671,84.972663879394531,-14.254653930664063,0.088438421487808228,0.31331539154052734,97.554031372070313
569,190450,,,,,,Website 1,1,0.50892293453216553,0.47139912843704224,0.47166720032691956,0.20679396390914917,0.024187581613659859,1.406216025352478,0.05613572895526886,87.767105102539063,-16.074592590332031,0.095966324210166931,0.32896414399147034,97.18756103515625
570,190594,,,,,,Website 1,1,0.49731391668319702,0.4836292564868927,0.44405227899551392,0.20629526674747467,0.024246020242571831,1.3454173803329468,0.056249842047691345,87.506156921386719,-15.478096008300781,0.13814233243465424,0.35978329181671143,97.309158325195313
571,190722,,,,,,Website 1,1,0.50277000665664673,0.51184660196304321,0.43777972459793091,0.20906634628772736,0.024269657209515572,1.3567266464233398,0.056304365396499634,87.785682678222656,-15.560333251953125,0.15339426696300507,0.35648354887962341,97.286544799804688
572,190866,,,,,,Website 1,1,0.52881211042404175,0.5377923846244812,0.44489377737045288,0.21592213213443756,0.024325279518961906,1.4474573135375977,0.05639214813709259,88.7462158203125,-16.333702087402344,0.19253972172737122,0.38962304592132568,97.105087280273438
573,191010,,,,,,Website 1,1,0.52096265554428101,0.49934890866279602,0.47212499380111694,0.21073201298713684,0.024284355342388153,1.4403609037399292,0.056572496891021729,88.0958251953125,-16.3134765625,0.16505686938762665,0.45570850372314453,97.119277954101563
574,191154,,,,,,Website 1,1,0.51190584897994995,0.49078524112701416,0.48598802089691162,0.20676681399345398,0.024224786087870598,1.4203205108642578,0.056704301387071609,87.533203125,-16.161331176757813,0.12302199006080627,0.51998573541641235,97.15936279296875
575,191298,,,,,,Website 1,1,0.47826111316680908,0.4784715473651886,0.47652888298034668,0.19735845923423767,0.024211486801505089,1.3035131692886353,0.056805431842803955,85.967903137207031,-15.041610717773438,0.11383546888828278,0.57634776830673218,97.392974853515625
576,191442,,,,,,Website 1,1,0.44202184677124023,0.4379163384437561,0.48982393741607666,0.18523716926574707,0.024184653535485268,1.1941355466842651,0.056809518486261368,83.5321044921875,-13.892127990722656,0.095197089016437531,0.60656946897506714,97.611732482910156
577,191571,,,,,,Website 1,1,0.44352495670318604,0.41370317339897156,0.48307967185974121,0.18558143079280853,0.024184767156839371,1.1968570947647095,0.056869141757488251,83.714012145996094,-13.888519287109375,0.095798052847385406,0.63933593034744263,97.606292724609375
578,191714,,,,,,Website 1,1,0.45077899098396301,0.38982895016670227,0.4788188636302948,0.18742148578166962,0.024189772084355354,1.2211202383041382,0.056873828172683716,84.278266906738281,-14.107948303222656,0.099684417247772217,0.65469491481781006,97.557754516601563
579,191858,,,,,,Website 1,1,0.48637878894805908,0.39234384894371033,0.49521872401237488,0.19658352434635162,0.024179857224225998,1.3510180711746216,0.056673258543014526,86.162460327148438,-15.422508239746094,0.092815272510051727,0.58193463087081909,97.297958374023438
580,192002,,,,,,Website 1,1,0.47749415040016174,0.3717724084854126,0.44629514217376709,0.19750869274139404,0.02416614443063736,1.290630578994751,0.056568317115306854,86.434616088867188,-14.848907470703125,0.082026265561580658,0.54344844818115234,97.418731689453125
581,192146,,,,,,Website 1,1,0.48831483721733093,0.38242131471633911,0.35930684208869934,0.20877556502819061,0.024158056825399399,1.258939266204834,0.056480284780263901,88.336906433105469,-14.573257446289063,0.074630759656429291,0.50942540168762207,97.48211669921875
582,192290,,,,,,Website 1,1,0.48769447207450867,0.38893413543701172,0.31743979454040527,0.21322302520275116,0.024145739153027534,1.2186460494995117,0.056412175297737122,89.030464172363281,-14.217399597167969,0.063615083694458008,0.48165455460548401,97.562713623046875
583,192418,,,,,,Website 1,1,0.47375446557998657,0.38002097606658936,0.30827876925468445,0.20967626571655273,0.024136669933795929,1.168022632598877,0.056401580572128296,88.531768798828125,-13.647941589355469,0.056522317230701447,0.47852718830108643,97.663955688476563
584,192562,,,,,,Website 1,1,0.42468103766441345,0.35023736953735352,0.29823476076126099,0.19475856423377991,0.024154050275683403,1.0142822265625,0.056401610374450684,86.037528991699219,-11.801254272460938,0.066214650869369507,0.4783957302570343,97.971435546875
585,192706,,,,,,Website 1,1,0.38382184505462646,0.33725681900978088,0.29912680387496948,0.18086600303649902,0.024172410368919373,0.896445631980896,0.056330028921365738,83.050010681152344,-10.180824279785156,0.07731340080499649,0.44781038165092468,98.207107543945313
586,192850,,,,,,Website 1,1,0.42040258646011353,0.35505130887031555,0.33118104934692383,0.18988467752933502,0.024192586541175842,1.0263687372207642,0.056244637817144394,85.000099182128906,-11.909683227539063,0.093863107264041901,0.41188114881515503,97.947265625
587,192994,,,,,,Website 1,1,0.41530853509902954,0.36485740542411804,0.33537963032722473,0.18789869546890259,0.02422640286386013,1.0148831605911255,0.056169502437114716,84.591300964355469,-11.765556335449219,0.11810293793678284,0.37953010201454163,97.970237731933594
588,193138,,,,,,Website 1,1,0.42401617765426636,0.38234320282936096,0.36230501532554626,0.18845281004905701,0.024237493053078651,1.0599632263183594,0.056033413857221603,84.644027709960938,-12.322593688964844,0.12441278994083405,0.32120782136917114,97.88006591796875
589,193282,,,,,,Website 1,1,0.43846219778060913,0.40467396378517151,0.40741121768951416,0.18939277529716492,0.024234071373939514,1.1360540390014648,0.055939473211765289,84.761032104492188,-13.185989379882813,0.11913265287876129,0.28078344464302063,97.727890014648438
590,193410,,,,,,Website 1,1,0.44325846433639526,0.42147734761238098,0.39922744035720825,0.19189204275608063,0.024243175983428955,1.144606351852417,0.055895816534757614,85.167694091796875,-13.26165771484375,0.12169668078422546,0.26180329918861389,97.710784912109375
591,193554,,,,,,Website 1,1,0.44727778434753418,0.44294464588165283,0.38373455405235291,0.1952812522649765,0.02422039769589901,1.1465585231781006,0.055816706269979477,85.646728515625,-13.254638671875,0.10280321538448334,0.22776362299919128,97.706886291503906
592,193698,,,,,,Website 1,1,0.47156471014022827,0.48053768277168274,0.34967246651649475,0.20644119381904602,0.02421245351433754,1.1953481435775757,0.055754836648702621,87.604316711425781,-13.822257995605469,0.093922100961208344,0.20251616835594177,97.609298706054688
593,193842,,,,,,Website 1,1,0.47950014472007751,0.45374667644500732,0.34328928589820862,0.2094111442565918,0.02420414611697197,1.2120300531387329,0.055730506777763367,88.096527099609375,-14.024887084960938,0.086210653185844421,0.1931147426366806,97.575935363769531
594,193986,,,,,,Website 1,1,0.43592065572738647,0.4262586236000061,0.27555230259895325,0.20304624736309052,0.024195125326514244,1.0224924087524414,0.055717624723911285,87.137550354003906,-11.867080688476563,0.078021831810474396,0.18800881505012512,97.95501708984375
595,194130,,,,,,Website 1,1,0.37694692611694336,0.35232529044151306,0.24251610040664673,0.18676559627056122,0.024205276742577553,0.82784265279769897,0.055782217532396317,84.104156494140625,-9.2199478149414063,0.083884619176387787,0.21580401062965393,98.344314575195313
596,194258,,,,,,Website 1,1,0.37305507063865662,0.33331617712974548,0.22602011263370514,0.18766535818576813,0.024200636893510818,0.80179840326309204,0.05580119788646698,84.379981994628906,-8.89324951171875,0.081555910408496857,0.2241358757019043,98.396408081054688
597,194402,,,,,,Website 1,1,0.34686511754989624,0.31443673372268677,0.18598593771457672,0.18437007069587708,0.024212129414081573,0.69885736703872681,0.055873900651931763,83.7890625,-7.2317886352539063,0.092554055154323578,0.25545132160186768,98.602279663085938
598,194546,,,,,,Website 1,1,0.33959361910820007,0.30307292938232422,0.1850077360868454,0.18167054653167725,0.02422490157186985,0.67856115102767944,0.055958535522222519,83.227890014648438,-6.909637451171875,0.10236786305904388,0.29189023375511169,98.64288330078125
599,194690,,,,,,Website 1,1,0.32691612839698792,0.29160931706428528,0.17484365403652191,0.17830763757228851,0.02423037588596344,0.63896501064300537,0.05599425733089447,82.561813354492188,-6.1926498413085938,0.10570206493139267,0.30732020735740662,98.722061157226563
600,194834,,,,,,Website 1,1,0.35445204377174377,0.30630278587341309,0.170693039894104,0.18980750441551208,0.024223491549491882,0.70148611068725586,0.055976938456296921,85.083267211914063,-7.3474044799804688,0.10423274338245392,0.29986178874969482,98.597030639648438
601,194978,,,,,,Website 1,1,0.37839183211326599,0.32731333374977112,0.14985491335391998,0.20367254316806793,0.02420463040471077,0.73654109239578247,0.055924572050571442,87.587738037109375,-7.96563720703125,0.096207417547702789,0.27734610438346863,98.52691650390625
602,195106,,,,,,Website 1,1,0.41997045278549194,0.3468804657459259,0.16966906189918518,0.21480785310268402,0.024191847071051598,0.86138707399368286,0.055892247706651688,89.24603271484375,-9.974700927734375,0.088531553745269775,0.26329329609870911,98.277229309082031
603,195250,,,,,,Website 1,1,0.40392419695854187,0.33882659673690796,0.17727863788604736,0.20716665685176849,0.024179579690098763,0.82643681764602661,0.055895764380693436,88.153907775878906,-9.4561767578125,0.081524752080440521,0.26515230536460876,98.347129821777344
604,195394,,,,,,Website 1,1,0.40803253650665283,0.34522354602813721,0.19271308183670044,0.20564083755016327,0.024180801585316658,0.85089457035064697,0.055939473211765289,87.910751342773438,-9.8313751220703125,0.08473089337348938,0.28404760360717773,98.2982177734375
605,195538,,,,,,Website 1,1,0.39898747205734253,0.34209999442100525,0.20228491723537445,0.20060473680496216,0.024202831089496613,0.82926732301712036,0.055977713316679001,87.140487670898438,-9.5678939819335938,0.1010836660861969,0.3007243275642395,98.341476440429688
