#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0016,Id: 172339f8-c86b-47d8-a0d6-a9dc5f46bd52,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:32:22.588 +02:00,Unix time: 1721741542,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.355 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2906,197865,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2907,197897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2908,197929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2909,197977,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2910,198009,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2911,198040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2912,198072,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2913,198105,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2914,198137,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2915,198169,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2916,198200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2917,198233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2918,198265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2919,198297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2920,198329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2921,198361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2922,198409,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2923,198440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2924,198472,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2925,198504,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2926,198536,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2927,198569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2928,198601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2929,198633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2930,198665,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2931,198697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2932,198729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2933,198761,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2934,198793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2935,198840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2936,198872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2937,198904,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2938,198936,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2939,198968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2940,199001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2941,199033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2942,199064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2943,199097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2944,199129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2945,199161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2946,199193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2947,199240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2948,199272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2949,199304,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2950,199337,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2951,199369,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2952,199400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2953,199433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2954,199465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2955,199497,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2956,199529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2957,199561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2958,199593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2959,199625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2960,199672,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2961,199704,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2962,199736,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2963,199769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2964,199801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2965,199833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2966,199864,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2967,199897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2968,199929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2969,199961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2970,199992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2971,200025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2972,200057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2973,200104,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2974,200136,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2975,200168,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2976,200200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2977,200233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2978,200265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2979,200297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2980,200329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2981,200361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2982,200393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2983,200425,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2984,200457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2985,200504,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2986,200536,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2987,200568,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2988,200600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2989,200633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2990,200665,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2991,200697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2992,200729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2993,200761,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2994,200793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2995,200825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2996,200857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2997,200889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2998,200936,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2999,200968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3000,201001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,201033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,201064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3003,201097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3004,201129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3005,201161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3006,201193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3007,201225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3008,201257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3009,201289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3010,201321,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3011,201368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3012,201400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3013,201433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3014,201465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3015,201497,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3016,201529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3017,201560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3018,201593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3019,201625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3020,201657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3021,201689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3022,201721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3023,201753,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3024,201800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3025,201832,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3026,201865,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3027,201897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3028,201929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3029,201961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3030,201993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3031,202025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3032,202057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3033,202089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3034,202121,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3035,202153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3036,202200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3037,202232,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3038,202265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3039,202297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3040,202329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3041,202361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3042,202392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3043,202424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3044,202457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3045,202489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3046,202521,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3047,202553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3048,202585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3049,202632,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3050,202664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3051,202697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3052,202729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3053,202761,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3054,202793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3055,202825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3056,202857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3057,202889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3058,202921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3059,202953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3060,202985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3061,203017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3062,203065,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3063,203097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3064,203129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3065,203160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3066,203192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3067,203225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3068,203257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3069,203289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3070,203320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3071,203353,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3072,203385,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3073,203417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3074,203465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3075,203496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3076,203529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3077,203561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3078,203593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3079,203625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3080,203657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3081,203689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3082,203721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3083,203753,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3084,203785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3085,203817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3086,203849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3087,203897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3088,203929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3089,203960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3090,203993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3091,204025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3092,204056,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3093,204089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3094,204121,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3095,204153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3096,204185,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3097,204217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3098,204249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3099,204281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3100,204329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3101,204360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3102,204393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3103,204425,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3104,204457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3105,204489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3106,204520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3107,204552,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3108,204585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3109,204617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3110,204649,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3111,204681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3112,204728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3113,204760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3114,204793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3115,204824,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3116,204857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3117,204889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3118,204921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3119,204953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3120,204985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3121,205017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3122,205049,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3123,205081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3124,205113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3125,205160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3126,205192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3127,205225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3128,205257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3129,205289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3130,205321,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3131,205353,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3132,205385,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3133,205416,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3134,205449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3135,205481,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3136,205513,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3137,205545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3138,205592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3139,205624,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3140,205657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3141,205689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3142,205720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3143,205753,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3144,205785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3145,205817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3146,205849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3147,205881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3148,205913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3149,205945,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3150,205977,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3151,206024,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3152,206056,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3153,206089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3154,206121,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3155,206153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3156,206184,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3157,206216,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3158,206249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3159,206281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
