#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: f1364113-1f21-41ff-aa1c-0594e6b84eb1,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:55:38.094 +02:00,Unix time: 1721678138,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.868 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2575,186819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2576,186851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2577,186883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2578,186915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2579,186948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2580,186979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2581,187027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2582,187059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2583,187091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2584,187123,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,187155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2586,187187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2587,187219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2588,187251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2589,187283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2590,187315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2591,187347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2592,187379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2593,187411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2594,187459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2595,187491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2596,187523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2597,187555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2598,187587,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2599,187619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2600,187651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,187683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2602,187715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2603,187747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2604,187779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2605,187811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2606,187859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2607,187891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,187923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,187955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2610,187988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2611,188019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2612,188051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2613,188083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2614,188115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2615,188147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2616,188179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2617,188211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2618,188243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2619,188291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2620,188323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2621,188355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2622,188387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2623,188419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2624,188451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2625,188483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2626,188515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2627,188547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2628,188579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2629,188611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,188643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2631,188676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2632,188723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2633,188755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2634,188787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2635,188819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2636,188851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2637,188883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2638,188915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2639,188947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2640,188979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2641,189011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2642,189043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2643,189075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2644,189107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2645,189155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2646,189187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2647,189219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2648,189251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2649,189283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2650,189315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2651,189347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2652,189379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2653,189411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2654,189443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2655,189475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2656,189507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2657,189555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2658,189587,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2659,189619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2660,189651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2661,189683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2662,189715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2663,189748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2664,189779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2665,189811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2666,189843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2667,189875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2668,189907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2669,189939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2670,189987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2671,190019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2672,190051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2673,190083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2674,190115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2675,190147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2676,190179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2677,190211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2678,190243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2679,190275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2680,190307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2681,190339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2682,190371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2683,190419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2684,190451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2685,190483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2686,190515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2687,190547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2688,190579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2689,190611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2690,190643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2691,190675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2692,190707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2693,190739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2694,190772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2695,190819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2696,190851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2697,190883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2698,190915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2699,190947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2700,190979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2701,191011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2702,191043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,191075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2704,191107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2705,191139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,191171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,191203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2708,191251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2709,191283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2710,191315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2711,191347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2712,191379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2713,191411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2714,191443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2715,191475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2716,191507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2717,191539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2718,191571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2719,191603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2720,191635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2721,191683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2722,191715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2723,191747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2724,191779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2725,191811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2726,191843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2727,191875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2728,191907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2729,191939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2730,191971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2731,192003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2732,192035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2733,192067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2734,192115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2735,192147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2736,192179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2737,192211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2738,192243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2739,192275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2740,192307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2741,192339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2742,192371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2743,192403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2744,192435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2745,192467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2746,192515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2747,192547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2748,192579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2749,192611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2750,192643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2751,192675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2752,192707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2753,192739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,192771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2755,192803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2756,192835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2757,192867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2758,192899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2759,192947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2760,192979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2761,193011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2762,193043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2763,193075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2764,193107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2765,193139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2766,193171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2767,193203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2768,193235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2769,193267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2770,193299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2771,193331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2772,193379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2773,193411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2774,193443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2775,193475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2776,193507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2777,193539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2778,193571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2779,193603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2780,193635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2781,193667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2782,193699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2783,193731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2784,193763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2785,193811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2786,193843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2787,193875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2788,193907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2789,193939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2790,193971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2791,194003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2792,194035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2793,194067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2794,194099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2795,194131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2796,194163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2797,194211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2798,194243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2799,194275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2800,194307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2801,194339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2802,194371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2803,194403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2804,194435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2805,194467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2806,194499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2807,194531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2808,194563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2809,194595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2810,194643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2811,194675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2812,194707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2813,194739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2814,194771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2815,194803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2816,194835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2817,194867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2818,194899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2819,194931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2820,194963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2821,194995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2822,195028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2823,195075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2824,195107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2825,195139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2826,195171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2827,195203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2828,195235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
