#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 819e7cee-165a-427d-896b-5cbb0d70613b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 17:11:02.632 +02:00,Unix time: 1721747462,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.072 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2401,209382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,209415,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2403,209447,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,209479,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2405,209510,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2406,209542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2407,209575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,209607,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2409,209638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2410,209671,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2411,209702,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2412,209750,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2413,209783,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2414,209814,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2415,209847,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2416,209879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2417,209911,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2418,209942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2419,209974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2420,210006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2421,210039,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2422,210071,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2423,210103,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2424,210150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2425,210182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2426,210214,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2427,210247,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2428,210278,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2429,210310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2430,210343,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2431,210374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2432,210407,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2433,210439,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2434,210471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2435,210502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2436,210535,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2437,210582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2438,210614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2439,210646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,210678,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2441,210710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2442,210742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2443,210774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2444,210807,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2445,210839,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2446,210871,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2447,210903,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2448,210934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2449,210967,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,211015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2451,211046,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2452,211078,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2453,211110,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2454,211143,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,211175,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2456,211206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2457,211239,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2458,211271,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2459,211303,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2460,211335,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2461,211367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2462,211414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2463,211446,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2464,211478,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2465,211510,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2466,211542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2467,211575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2468,211606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2469,211638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,211670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2471,211703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2472,211735,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2473,211766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2474,211798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2475,211846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2476,211878,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2477,211910,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2478,211942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2479,211974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2480,212007,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2481,212039,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2482,212070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2483,212103,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2484,212135,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2485,212167,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2486,212199,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2487,212231,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2488,212278,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2489,212310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2490,212342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2491,212375,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2492,212406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2493,212439,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2494,212471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2495,212503,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2496,212535,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2497,212567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2498,212598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2499,212631,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2500,212663,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2501,212710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2502,212742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2503,212774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,212807,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2505,212838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2506,212871,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,212903,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2508,212935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2509,212967,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2510,212999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2511,213031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2512,213063,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2513,213110,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2514,213142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2515,213174,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2516,213206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2517,213239,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2518,213271,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2519,213302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2520,213334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2521,213367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2522,213399,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2523,213431,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2524,213463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2525,213495,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2526,213542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2527,213575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2528,213606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2529,213638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,213671,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2531,213703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2532,213734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,213767,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2534,213799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2535,213831,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2536,213862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2537,213895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2538,213927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2539,213974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2540,214006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2541,214038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2542,214070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2543,214103,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2544,214135,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2545,214167,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2546,214198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2547,214231,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2548,214263,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2549,214294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2550,214327,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2551,214374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2552,214406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2553,214438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2554,214471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2555,214502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2556,214534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2557,214567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2558,214599,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2559,214630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2560,214662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2561,214695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2562,214727,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2563,214759,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2564,214806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2565,214838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2566,214870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2567,214903,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2568,214934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2569,214967,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2570,214999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2571,215031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2572,215063,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2573,215095,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2574,215126,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2575,215159,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2576,215191,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2577,215238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2578,215270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2579,215303,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2580,215335,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2581,215367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2582,215398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2583,215430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2584,215463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,215495,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2586,215527,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2587,215559,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2588,215591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2589,215638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2590,215670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2591,215702,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2592,215734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2593,215766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2594,215799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2595,215831,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2596,215862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2597,215895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2598,215927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2599,215959,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2600,215991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2601,216023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2602,216070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2603,216102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2604,216134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2605,216166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2606,216198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2607,216231,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,216263,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,216294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2610,216326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2611,216359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2612,216390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2613,216423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2614,216454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2615,216502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2616,216534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2617,216567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2618,216598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2619,216631,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2620,216663,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2621,216695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2622,216727,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2623,216758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2624,216791,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2625,216823,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2626,216855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2627,216886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2628,216934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2629,216966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,216998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2631,217031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2632,217063,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2633,217095,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2634,217127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2635,217159,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2636,217191,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2637,217223,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2638,217255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2639,217286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2640,217334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2641,217367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2642,217398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2643,217431,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2644,217463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2645,217494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2646,217526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2647,217559,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2648,217591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2649,217623,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2650,217655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2651,217686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2652,217719,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2653,217766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2654,217798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
