#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: c9b21e00-e894-429a-b9d4-d7d812918c08,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:23:12.247 +02:00,Unix time: 1721740992,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.504 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2477,200499,,,,,,MEJOR ESTE,1,21.599264144897461,2.0195353031158447,0.035796485841274261,1.548696756362915,0.028310658410191536,8.3595705032348633,0.064245760440826416,50.443397521972656,-40.742565155029297,0.41626769304275513,3.3103601932525635,56.801464080810547
2478,200547,,,,,,MEJOR ESTE,1,26.581912994384766,2.0585331916809082,0.042680840939283371,1.5087401866912842,0.027989083901047707,8.1686868667602539,0.062962263822555542,51.126323699951172,-41.396907806396484,0.37008091807365417,2.825775146484375,48.418083190917969
2479,200579,,,,,,MEJOR ESTE,1,27.49614143371582,2.0732424259185791,0.044105403125286102,1.4651671648025513,0.02743837796151638,7.8261294364929199,0.062241107225418091,50.122978210449219,-41.384136199951172,0.35085645318031311,2.5426604747772217,47.503852844238281
2480,200627,,,,,,MEJOR ESTE,1,32.093219757080078,2.1173217296600342,0.043324023485183716,1.4399933815002441,0.027147462591528893,7.6515326499938965,0.061028514057397842,50.15252685546875,-41.454906463623047,0.32637476921081543,2.0919280052185059,42.906780242919922
2481,200659,,,,,,MEJOR ESTE,1,35.130126953125,2.1725661754608154,0.038918700069189072,1.4547940492630005,0.02677527628839016,7.7302083969116211,0.060429051518440247,50.546981811523438,-41.259670257568359,0.30769458413124084,1.899503231048584,39.869873046875
2482,200707,,,,,,MEJOR ESTE,1,36.356945037841797,2.221268892288208,0.035511549562215805,1.4844543933868408,0.026666367426514626,7.8953719139099121,0.060541495680809021,50.781410217285156,-40.907546997070313,0.28718268871307373,1.9591999053955078,38.643054962158203
2483,200739,,,,,,MEJOR ESTE,1,34.148502349853516,2.239978551864624,0.035795737057924271,1.4972367286682129,0.026568155735731125,8.0057535171508789,0.060429167002439499,51.592723846435547,-41.196117401123047,0.28354805707931519,1.9507551193237305,40.851497650146484
2484,200787,,,,,,MEJOR ESTE,1,32.571510314941406,2.2399327754974365,0.037664931267499924,1.4885945320129395,0.026215432211756706,7.9805893898010254,0.059774290770292282,52.342544555664063,-41.694774627685547,0.25523370504379272,1.7150205373764038,42.428485870361328
2485,200819,,,,,,MEJOR ESTE,1,32.053260803222656,2.2846481800079346,0.039969082921743393,1.4952857494354248,0.026082227006554604,8.0809688568115234,0.059486027806997299,53.592144012451172,-42.331871032714844,0.23062902688980103,1.6260511875152588,42.946739196777344
2486,200867,,,,,,MEJOR ESTE,1,31.476079940795898,2.3476512432098389,0.040450848639011383,1.5100828409194946,0.02577865868806839,8.2023077011108398,0.059287469834089279,54.590618133544922,-42.781734466552734,0.20507317781448364,1.5674504041671753,43.523918151855469
2487,200899,,,,,,MEJOR ESTE,1,31.097406387329102,2.385211706161499,0.039738733321428299,1.5299220085144043,0.025507621467113495,8.3520593643188477,0.059014797210693359,55.719280242919922,-43.138153076171875,0.1857723742723465,1.4760631322860718,43.902591705322266
2488,200947,,,,,,MEJOR ESTE,1,30.698612213134766,2.3986401557922363,0.039417654275894165,1.5586390495300293,0.025380745530128479,8.5583162307739258,0.058950796723365784,56.621150970458984,-43.247447967529297,0.15958370268344879,1.4618513584136963,44.301387786865234
2489,200979,,,,,,MEJOR ESTE,1,31.529882431030273,2.4153220653533936,0.03806372731924057,1.5989246368408203,0.025301618501543999,8.8066225051879883,0.058915629982948303,57.547008514404297,-43.121700286865234,0.17311438918113708,1.4524798393249512,43.470115661621094
2490,201027,,,,,,MEJOR ESTE,1,31.7203369140625,2.4219307899475098,0.037889569997787476,1.6101996898651123,0.025236545130610466,8.8824567794799805,0.058756150305271149,58.168907165527344,-43.272491455078125,0.18515166640281677,1.3894811868667603,43.279659271240234
2491,201059,,,,,,MEJOR ESTE,1,31.803789138793945,2.4001586437225342,0.036257412284612656,1.6207578182220459,0.025370076298713684,8.9264507293701172,0.058834634721279144,57.977474212646484,-42.927059173583984,0.18635562062263489,1.4255744218826294,43.196212768554688
2492,201107,,,,,,MEJOR ESTE,1,30.090717315673828,2.3782267570495605,0.033892255276441574,1.6405956745147705,0.025539988651871681,9.0035429000854492,0.059199385344982147,57.668514251708984,-42.451339721679688,0.18129254877567291,1.5719009637832642,44.909282684326172
2493,201139,,,,,,MEJOR ESTE,1,28.33482551574707,2.4038114547729492,0.032569434493780136,1.6579349040985107,0.02570280060172081,9.1172952651977539,0.059526577591896057,57.732887268066406,-42.321029663085938,0.19223274290561676,1.7101285457611084,46.665172576904297
2494,201187,,,,,,MEJOR ESTE,1,26.460260391235352,2.3882579803466797,0.031520392745733261,1.6723010540008545,0.025928156450390816,9.2077531814575195,0.059637259691953659,57.800136566162109,-42.092933654785156,0.20402486622333527,1.7553737163543701,48.539741516113281
2495,201219,,,,,,MEJOR ESTE,1,24.116716384887695,2.4126410484313965,0.030534891411662102,1.6921917200088501,0.02588256262242794,9.3156929016113281,0.060113396495580673,57.747249603271484,-41.953731536865234,0.21498790383338928,1.9488043785095215,51.766559600830078
2496,201267,,,,,,MEJOR ESTE,1,23.481739044189453,2.4117190837860107,0.030312076210975647,1.7060408592224121,0.025846658274531364,9.4080905914306641,0.060887455940246582,57.631481170654297,-41.990386962890625,0.19106242060661316,2.2493476867675781,53.036525726318359
2497,201299,,,,,,MEJOR ESTE,1,23.063678741455078,2.4102914333343506,0.029972665011882782,1.7254611253738403,0.025776153430342674,9.5292758941650391,0.061599735170602798,57.728832244873047,-42.025531768798828,0.16408595442771912,2.5191209316253662,53.872642517089844
2498,201347,,,,,,MEJOR ESTE,1,21.724296569824219,2.4374549388885498,0.029362889006733894,1.7446490526199341,0.025685286149382591,9.6492862701416016,0.062600232660770416,57.481430053710938,-42.025054931640625,0.16058336198329926,2.9024448394775391,56.551410675048828
2499,201379,,,,,,MEJOR ESTE,1,20.661228179931641,2.4411904811859131,0.030114015564322472,1.7253803014755249,0.025745868682861328,9.5154399871826172,0.062173850834369659,57.386249542236328,-42.035694122314453,0.1372862309217453,2.7306902408599854,58.677547454833984
2500,201427,,,,,,MEJOR ESTE,1,21.000799179077148,2.4518375396728516,0.030420031398534775,1.7044590711593628,0.025794468820095062,9.3577814102172852,0.061769347637891769,57.084434509277344,-41.932651519775391,0.13160160183906555,2.5694398880004883,57.998401641845703
2501,201459,,,,,,MEJOR ESTE,1,20.323875427246094,2.4320495128631592,0.031174227595329285,1.6755729913711548,0.025960983708500862,9.1466035842895508,0.061082195490598679,56.681644439697266,-41.727798461914063,0.1453448086977005,2.2976350784301758,59.352252960205078
2502,201507,,,,,,MEJOR ESTE,1,20.531044006347656,2.4758510589599609,0.031688973307609558,1.6644166707992554,0.026193121448159218,9.061309814453125,0.060952797532081604,56.432579040527344,-41.576446533203125,0.15577088296413422,2.2407569885253906,58.937911987304688
2503,201539,,,,,,MEJOR ESTE,1,22.232744216918945,2.4835102558135986,0.032104112207889557,1.6606396436691284,0.026245368644595146,9.0110464096069336,0.060675457119941711,56.409202575683594,-41.43133544921875,0.1666160374879837,2.1196572780609131,55.534515380859375
2504,201587,,,,,,MEJOR ESTE,1,21.821001052856445,2.4830715656280518,0.033056877553462982,1.6248205900192261,0.026538129895925522,8.75714111328125,0.05972667783498764,55.878948211669922,-41.159397125244141,0.18245477974414825,1.736364483833313,56.357994079589844
2505,201619,,,,,,MEJOR ESTE,1,20.949882507324219,2.504755973815918,0.031851168721914291,1.6117302179336548,0.02660701796412468,8.6375455856323242,0.059177238494157791,55.467151641845703,-40.844970703125,0.19735056161880493,1.5185468196868896,58.100231170654297
2506,201667,,,,,,MEJOR ESTE,1,21.749662399291992,2.4888033866882324,0.033493600785732269,1.5802727937698364,0.026856604963541031,8.4104928970336914,0.058618687093257904,55.010871887207031,-40.667587280273438,0.22428661584854126,1.287812352180481,56.500675201416016
2507,201699,,,,,,MEJOR ESTE,1,22.566007614135742,2.479884147644043,0.034349974244832993,1.5616525411605835,0.027101403102278709,8.2919387817382813,0.058346115052700043,54.731296539306641,-40.568946838378906,0.2423650324344635,1.1730417013168335,54.867984771728516
2508,201747,,,,,,MEJOR ESTE,1,22.663936614990234,2.4839968681335449,0.034230716526508331,1.5542042255401611,0.02698717825114727,8.2407169342041016,0.058196187019348145,54.30908203125,-40.466529846191406,0.250547856092453,1.1729065179824829,54.672126770019531
2509,201779,,,,,,MEJOR ESTE,1,23.319038391113281,2.514869213104248,0.035164471715688705,1.5356802940368652,0.027062464505434036,8.1257133483886719,0.058104075491428375,53.75335693359375,-40.43975830078125,0.26174241304397583,1.0853781700134277,53.361919403076172
2510,201827,,,,,,MEJOR ESTE,1,23.378381729125977,2.4781997203826904,0.034313511103391647,1.54205322265625,0.026945810765028,8.1527013778686523,0.058127474039793015,53.570384979248047,-40.286746978759766,0.26996389031410217,1.2267546653747559,53.243228912353516
2511,201859,,,,,,MEJOR ESTE,1,20.674551010131836,2.4080698490142822,0.034571338444948196,1.512818455696106,0.026563066989183426,7.9164042472839355,0.058038927614688873,52.329559326171875,-40.072669982910156,0.27136120200157166,1.4355274438858032,58.650894165039063
2512,201907,,,,,,MEJOR ESTE,1,18.078285217285156,2.3751142024993896,0.034860394895076752,1.4901524782180786,0.026386778801679611,7.7188014984130859,0.058247625827789307,50.993251800537109,-39.757492065429688,0.28119897842407227,1.8261867761611938,63.843433380126953
2513,201939,,,,,,MEJOR ESTE,1,16.69154167175293,2.31337571144104,0.037001684308052063,1.4558479785919189,0.026208337396383286,7.4592599868774414,0.058184731751680374,49.624141693115234,-39.550041198730469,0.29095536470413208,1.9967031478881836,66.616920471191406
2514,201987,,,,,,MEJOR ESTE,1,15.613271713256836,2.2506821155548096,0.038534477353096008,1.4264565706253052,0.026153098791837692,7.2671213150024414,0.058289308100938797,48.790664672851563,-39.623977661132813,0.30195519328117371,2.1419389247894287,68.773445129394531
2515,202019,,,,,,MEJOR ESTE,1,14.217016220092773,2.1919825077056885,0.038548067212104797,1.4097347259521484,0.026205912232398987,7.1374497413635254,0.058539014309644699,47.851276397705078,-39.405387878417969,0.3049871027469635,2.2560663223266602,71.565956115722656
2516,202067,,,,,,MEJOR ESTE,1,13.21675968170166,2.1195394992828369,0.040258996188640594,1.3873939514160156,0.026265144348144531,6.9736933708190918,0.058767180889844894,46.801723480224609,-39.215641021728516,0.30999192595481873,2.3404068946838379,73.566474914550781
2517,202099,,,,,,MEJOR ESTE,1,11.694314002990723,2.0271661281585693,0.039900287985801697,1.3720467090606689,0.026359545066952705,6.833585262298584,0.059050921350717545,45.596832275390625,-38.783046722412109,0.31501331925392151,2.4000301361083984,76.611366271972656
2518,202147,,,,,,MEJOR ESTE,1,10.875370025634766,1.9650849103927612,0.041252154856920242,1.3536872863769531,0.02636917307972908,6.6731357574462891,0.059079915285110474,44.596855163574219,-38.420860290527344,0.31541696190834045,2.2148289680480957,78.249259948730469
2519,202179,,,,,,MEJOR ESTE,1,11.177067756652832,1.9021123647689819,0.043266389518976212,1.3224925994873047,0.026494899764657021,6.4285540580749512,0.059096608310937881,42.89215087890625,-37.872100830078125,0.32320806384086609,2.0714879035949707,77.645858764648438
2520,202227,,,,,,MEJOR ESTE,1,11.63145637512207,1.8661655187606812,0.041993122547864914,1.3087151050567627,0.026405401527881622,6.3079104423522949,0.058926194906234741,42.142726898193359,-37.585224151611328,0.31384691596031189,1.8657013177871704,76.737083435058594
2521,202259,,,,,,MEJOR ESTE,1,11.124081611633301,1.8265700340270996,0.041953213512897491,1.2890653610229492,0.026410512626171112,6.1458358764648438,0.058998238295316696,41.162525177001953,-37.300926208496094,0.31670749187469482,1.7520949840545654,77.7518310546875
2522,202307,,,,,,MEJOR ESTE,1,10.155176162719727,1.7868427038192749,0.041628289967775345,1.2594634294509888,0.026417739689350128,5.9256782531738281,0.059008080512285233,39.547142028808594,-36.866157531738281,0.31190547347068787,1.6421772241592407,79.689651489257813
2523,202339,,,,,,MEJOR ESTE,1,9.7862052917480469,1.7493339776992798,0.040969070047140121,1.2304302453994751,0.026461299508810043,5.7102055549621582,0.058882735669612885,38.032844543457031,-36.397712707519531,0.31055888533592224,1.5788009166717529,80.427589416503906
2524,202387,,,,,,MEJOR ESTE,1,8.7562417984008789,1.7013533115386963,0.039200648665428162,1.2011820077896118,0.026669545099139214,5.4710216522216797,0.058806687593460083,36.137699127197266,-35.5784912109375,0.3241298496723175,1.587490439414978,82.487510681152344
2525,202419,,,,,,MEJOR ESTE,1,8.525944709777832,1.6671456098556519,0.038045968860387802,1.1722923517227173,0.02690119668841362,5.2482500076293945,0.058674782514572144,34.436176300048828,-34.846939086914063,0.33647429943084717,1.6314797401428223,82.948112487792969
2526,202467,,,,,,MEJOR ESTE,1,8.905787467956543,1.6156351566314697,0.036803465336561203,1.1335151195526123,0.02746499702334404,4.9899802207946777,0.058112792670726776,32.43487548828125,-33.905296325683594,0.35392162203788757,1.5452454090118408,82.188430786132813
2527,202499,,,,,,MEJOR ESTE,1,9.3908815383911133,1.6251649856567383,0.035432044416666031,1.1436572074890137,0.027999468147754669,5.0826530456542969,0.057727169245481491,33.215099334716797,-33.9114990234375,0.37500229477882385,1.3058407306671143,81.218238830566406
2528,202547,,,,,,MEJOR ESTE,1,9.6586437225341797,1.625841498374939,0.036482017487287521,1.1480197906494141,0.028389936313033104,5.1370849609375,0.057681877166032791,33.623588562011719,-33.987174987792969,0.38798704743385315,1.0496188402175903,80.682716369628906
2529,202579,,,,,,MEJOR ESTE,1,9.4427585601806641,1.613038182258606,0.032686769962310791,1.1569004058837891,0.028451526537537575,5.1987018585205078,0.057338766753673553,33.554313659667969,-33.692184448242188,0.4217546284198761,1.0965611934661865,81.114479064941406
2530,202627,,,,,,MEJOR ESTE,1,9.3899574279785156,1.5446902513504028,0.031679607927799225,1.1231304407119751,0.028128808364272118,4.9523377418518066,0.057279143482446671,31.332292556762695,-33.001899719238281,0.43544220924377441,0.71841704845428467,81.220077514648438
2531,202659,,,,,,MEJOR ESTE,1,8.4996671676635742,1.5059806108474731,0.031618509441614151,1.0994168519973755,0.027887120842933655,4.7999100685119629,0.057162456214427948,30.109086990356445,-32.741889953613281,0.45297887921333313,0.67177212238311768,83.00067138671875
2532,202707,,,,,,MEJOR ESTE,1,7.8301758766174316,1.4905076026916504,0.029955893754959106,1.0960477590560913,0.027777476236224174,4.7787284851074219,0.057205650955438614,29.673137664794922,-32.612327575683594,0.47780376672744751,0.68832594156265259,84.339645385742188
2533,202739,,,,,,MEJOR ESTE,1,7.0695905685424805,1.4897977113723755,0.030301328748464584,1.0910007953643799,0.027538806200027466,4.7769999504089355,0.057265304028987885,29.797092437744141,-33.038429260253906,0.47848355770111084,0.7241743803024292,85.860824584960938
2534,202787,,,,,,MEJOR ESTE,1,5.7811532020568848,1.4810287952423096,0.0294179767370224,1.0943386554718018,0.027392767369747162,4.7973003387451172,0.057433031499385834,29.660739898681641,-32.989906311035156,0.49142488837242126,0.79300558567047119,88.437690734863281
2535,202819,,,,,,MEJOR ESTE,1,5.396705150604248,1.4839712381362915,0.028278395533561707,1.1142898797988892,0.027189191430807114,4.9166364669799805,0.057651836425065994,30.144861221313477,-33.040359497070313,0.49491009116172791,0.88010621070861816,89.206588745117188
2536,202867,,,,,,MEJOR ESTE,1,5.0461077690124512,1.4744178056716919,0.028367584571242332,1.1136863231658936,0.027113396674394608,4.920377254486084,0.057875476777553558,30.119821548461914,-33.147834777832031,0.52429896593093872,0.96518528461456299,89.907791137695313
2537,202899,,,,,,MEJOR ESTE,1,4.6526155471801758,1.4656718969345093,0.028416771441698074,1.1200442314147949,0.027405932545661926,4.9662470817565918,0.058411747217178345,29.943460464477539,-32.979316711425781,0.56429195404052734,1.1869275569915771,90.0675048828125
2538,202947,,,,,,MEJOR ESTE,1,4.1099867820739746,1.44777512550354,0.028416203334927559,1.1080048084259033,0.02773011289536953,4.8913006782531738,0.058746378868818283,29.181629180908203,-32.712310791015625,0.61806994676589966,1.3204151391983032,90.217399597167969
2539,202979,,,,,,MEJOR ESTE,1,3.8970816135406494,1.452589750289917,0.028442466631531715,1.1161324977874756,0.02773357555270195,4.9571652412414551,0.058762729167938232,29.680761337280273,-32.864158630371094,0.63525724411010742,1.3290154933929443,90.085662841796875
2540,203027,,,,,,MEJOR ESTE,1,4.0707154273986816,1.458057165145874,0.027965692803263664,1.12614905834198,0.027872100472450256,5.0346431732177734,0.058406319469213486,30.321083068847656,-32.849624633789063,0.64999544620513916,1.1807804107666016,89.930709838867188
2541,203059,,,,,,MEJOR ESTE,1,4.2406325340270996,1.4625494480133057,0.027683330699801445,1.1323416233062744,0.027664093300700188,5.0842585563659668,0.058149725198745728,30.892354965209961,-33.047103881835938,0.65210878849029541,1.075161337852478,89.83148193359375
2542,203107,,,,,,MEJOR ESTE,1,4.5587310791015625,1.458381175994873,0.027482807636260986,1.1347907781600952,0.027425564825534821,5.0912795066833496,0.05807262659072876,30.915365219116211,-33.041419982910156,0.65020674467086792,1.0333616733551025,89.81744384765625
2543,203139,,,,,,MEJOR ESTE,1,4.5257720947265625,1.4741642475128174,0.02745397575199604,1.1394598484039307,0.027624428272247314,5.1443791389465332,0.058013822883367538,31.469282150268555,-33.241302490234375,0.6589815616607666,1.004359245300293,89.71124267578125
2544,203187,,,,,,MEJOR ESTE,1,4.385739803314209,1.4928436279296875,0.028065560385584831,1.1506156921386719,0.027593815699219704,5.2419023513793945,0.05773654580116272,32.534709930419922,-33.64019775390625,0.66080766916275024,0.8954540491104126,89.516189575195313
2545,203219,,,,,,MEJOR ESTE,1,4.9042758941650391,1.5141268968582153,0.028794931247830391,1.1576880216598511,0.027538230642676353,5.3161849975585938,0.057506263256072998,33.420501708984375,-34.085746765136719,0.63299357891082764,0.78704935312271118,89.367630004882813
2546,203267,,,,,,MEJOR ESTE,1,5.2704334259033203,1.549335241317749,0.029526354745030403,1.180232048034668,0.027671322226524353,5.5273518562316895,0.057279441505670547,35.586116790771484,-34.928024291992188,0.66457575559616089,0.69994330406188965,88.945297241210938
2547,203299,,,,,,MEJOR ESTE,1,6.1117382049560547,1.5598688125610352,0.029551558196544647,1.1976001262664795,0.02761668898165226,5.6409153938293457,0.05719728022813797,36.354152679443359,-35.033561706542969,0.67862224578857422,0.66016626358032227,87.776527404785156
2548,203347,,,,,,MEJOR ESTE,1,6.0640506744384766,1.543790340423584,0.02966933511197567,1.1827276945114136,0.027348171919584274,5.5215177536010742,0.057332124561071396,35.35198974609375,-34.868659973144531,0.64072901010513306,0.71995121240615845,87.871894836425781
2549,203379,,,,,,MEJOR ESTE,1,5.9325966835021973,1.5654616355895996,0.03019537590444088,1.2034186124801636,0.027292350307106972,5.6661629676818848,0.057265087962150574,36.410881042480469,-35.113960266113281,0.64300185441970825,0.6906467080116272,88.134803771972656
2550,203427,,,,,,MEJOR ESTE,1,6.0970754623413086,1.5690196752548218,0.031168520450592041,1.2059429883956909,0.027158722281455994,5.6791396141052246,0.057178888469934464,36.519302368164063,-35.143791198730469,0.63143223524093628,0.66045689582824707,87.80584716796875
2551,203459,,,,,,MEJOR ESTE,1,5.7424755096435547,1.5705094337463379,0.032099001109600067,1.204814076423645,0.027122365310788155,5.6796631813049316,0.057171966880559921,36.644889831542969,-35.265327453613281,0.64268815517425537,0.66467082500457764,88.515052795410156
2552,203507,,,,,,MEJOR ESTE,1,6.5102090835571289,1.5824301242828369,0.032586332410573959,1.2074903249740601,0.027163565158843994,5.7182607650756836,0.056960627436637878,37.189273834228516,-35.476791381835938,0.63626813888549805,0.5840461254119873,86.979583740234375
