#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: a4e5fd3e-ce27-4bd5-982d-1b7fd9a0fe6b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:27:46.453 +02:00,Unix time: 1721766466,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.780 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
83,121653,,,,,,MEJOR ESTE,1,0.610698401927948,1.3893237113952637,0.031442295759916306,0.22930349409580231,0.024582399055361748,0.34270626306533813,0.055288698524236679,0.43952777981758118,-1.2870101928710938,0.15356621146202087,16.786869049072266,97.221351623535156
84,121781,,,,,,MEJOR ESTE,1,0.89722377061843872,1.5816758871078491,0.029954636469483376,0.30446141958236694,0.024446669965982437,0.54520720243453979,0.05529354140162468,0.90527069568634033,-6.7195358276367188,0.23866553604602814,10.932705879211426,96.836654663085938
85,121909,,,,,,MEJOR ESTE,1,1.4390449523925781,1.8674883842468262,0.029624279588460922,0.43287310004234314,0.024385608732700348,0.98443049192428589,0.055300608277320862,2.4687380790710449,-14.246238708496094,0.19677259027957916,7.1386427879333496,96.2650146484375
86,122053,,,,,,MEJOR ESTE,1,2.2050888538360596,2.1487317085266113,0.032374586910009384,0.5626181960105896,0.024347603321075439,1.5529294013977051,0.055312179028987885,5.7292184829711914,-21.329208374023438,0.17280870676040649,5.4481353759765625,95.589828491210938
87,122181,,,,,,MEJOR ESTE,1,1.8402194976806641,2.2927889823913574,0.038239467889070511,0.61326462030410767,0.024438120424747467,1.8417153358459473,0.055325783789157867,8.3608818054199219,-25.712974548339844,0.24372322857379913,5.7445802688598633,95.414413452148438
88,122309,,,,,,MEJOR ESTE,1,1.4420455694198608,2.1540505886077881,0.041298255324363708,0.63180279731750488,0.02449524775147438,1.9615652561187744,0.055354241281747818,9.7341794967651367,-27.5540771484375,0.28587350249290466,4.9035434722900391,95.69189453125
89,122453,,,,,,MEJOR ESTE,1,1.5168904066085815,1.9659798145294189,0.034321770071983337,0.64084351062774658,0.024503938853740692,1.9689165353775024,0.055351231247186661,8.6905622482299805,-25.080696105957031,0.20758336782455444,2.2858912944793701,96.062164306640625
90,122581,,,,,,MEJOR ESTE,1,1.398273229598999,1.7685480117797852,0.026684502139687538,0.62705826759338379,0.024531662464141846,1.8151901960372925,0.055351916700601578,6.5445637702941895,-20.626701354980469,0.078897185623645782,2.0431437492370605,96.369613647460938
91,122709,,,,,,MEJOR ESTE,1,0.93816035985946655,1.5654358863830566,0.025718245655298233,0.48625901341438293,0.02457243949174881,1.1840766668319702,0.055349752306938171,3.0587027072906494,-14.583412170410156,0.0701189786195755,2.2090718746185303,96.869125366210938
92,122853,,,,,,MEJOR ESTE,1,0.5602189302444458,1.3077392578125,0.025297492742538452,0.35973885655403137,0.024768399074673653,0.70455086231231689,0.0553598552942276,1.2252656221389771,-7.6040115356445313,0.082990631461143494,3.0761902332305908,97.384521484375
93,122981,,,,,,MEJOR ESTE,1,0.42778575420379639,1.0766843557357788,0.02643943578004837,0.30239608883857727,0.025255873799324036,0.52606171369552612,0.055380124598741531,0.82395261526107788,-4.3624114990234375,0.78090947866439819,3.0260665416717529,97.846633911132813
94,123125,,,,,,MEJOR ESTE,1,0.37181586027145386,1.0513736009597778,0.036705426871776581,0.25847265124320984,0.025271289050579071,0.43677082657814026,0.055375479161739349,0.88211643695831299,-6.7092666625976563,0.803619384765625,3.2638013362884521,97.897247314453125
95,123253,,,,,,MEJOR ESTE,1,0.26073384284973145,0.66845536231994629,0.041822120547294617,0.19630670547485352,0.024840764701366425,0.28967860341072083,0.055368803441524506,0.5049293041229248,-3.5068435668945313,0.51259046792984009,1.6905341148376465,98.6630859375
96,123381,,,,,,MEJOR ESTE,1,0.20452353358268738,0.53830885887145996,0.03680623322725296,0.16511297225952148,0.024485183879733086,0.21031929552555084,0.05536283552646637,0.3287661075592041,0,0.26252332329750061,1.3049830198287964,98.923377990722656
97,123525,,,,,,MEJOR ESTE,1,0.18942676484584808,0.8179967999458313,0.030976088717579842,0.15534272789955139,0.024681456387042999,0.17698995769023895,0.055345062166452408,0.3287661075592041,0,0.36726260185241699,3.3988909721374512,98.364006042480469
98,123653,,,,,,MEJOR ESTE,1,0.34866020083427429,2.0147933959960938,0.028293900191783905,0.16087597608566284,0.02623521164059639,0.17364996671676636,0.055329181253910065,5.6331667900085449,-1.416839599609375,1.4020874500274658,4.9926409721374512,95.970413208007813
99,123781,,,,,,MEJOR ESTE,1,0.65308630466461182,5.8840298652648926,0.032236851751804352,0.16812035441398621,0.035479500889778137,0.18466858565807343,0.05531594529747963,67.057380676269531,-8.5713424682617188,6.658240795135498,4.1399326324462891,88.23193359375
100,123925,,,,,,MEJOR ESTE,1,0.74834597110748291,16.643802642822266,0.05238303542137146,0.17323236167430878,0.099050462245941162,0.27028170228004456,0.055310938507318497,92.320724487304688,-4.0384750366210938,24.699167251586914,3.1791901588439941,66.712394714355469
101,124053,,,,,,MEJOR ESTE,1,0.80925095081329346,54.941516876220703,0.0776839479804039,0.1897629052400589,0.11523734778165817,0.33163687586784363,0.055312469601631165,93.815872192382813,-5.3426132202148438,27.277891159057617,2.6655352115631104,20.058479309082031
102,124181,,,,,,MEJOR ESTE,1,0.87790590524673462,85.638412475585938,0.13373704254627228,0.23712080717086792,0.083733014762401581,0.3895125687122345,0.055314183235168457,90.492218017578125,-11.345657348632813,21.458240509033203,1.8917533159255981,0
103,124325,,,,,,MEJOR ESTE,1,0.85706639289855957,92.604713439941406,0.12603302299976349,0.28947439789772034,0.082868777215480804,0.36312377452850342,0.055324014276266098,90.058830261230469,-10.759407043457031,21.057062149047852,1.4689065217971802,0
104,124453,,,,,,MEJOR ESTE,1,0.88389205932617188,94.733245849609375,0.12963591516017914,0.27934253215789795,0.081549115478992462,0.38003036379814148,0.05531952902674675,89.049598693847656,-10.566154479980469,20.532089233398438,1.1360807418823242,0
105,124581,,,,,,MEJOR ESTE,1,0.80957549810409546,90.151359558105469,0.12322546541690826,0.23408018052577972,0.08327929675579071,0.37263262271881104,0.055318295955657959,84.858253479003906,-8.694061279296875,20.520586013793945,0.74916034936904907,0
106,124853,,,,,,MEJOR ESTE,1,0.61744284629821777,71.17669677734375,0.093258179724216461,0.17829243838787079,0.075470186769962311,0.31493079662322998,0.055325515568256378,64.054428100585938,-4.599517822265625,18.536785125732422,0.53059321641921997,3.8232994079589844
107,124981,,,,,,MEJOR ESTE,1,0.52071166038513184,39.332958221435547,0.047048863023519516,0.15249575674533844,0.055966589599847794,0.20485188066959381,0.055326938629150391,54.687709808349609,-2.4127197265625,12.888510704040527,0.440277099609375,35.667041778564453
108,125124,,,,,,MEJOR ESTE,1,0.49163946509361267,32.349311828613281,0.031698308885097504,0.14992357790470123,0.062240485101938248,0.16598080098628998,0.055330898612737656,64.272148132324219,0,14.138646125793457,0.38591489195823669,42.650688171386719
109,125253,,,,,,MEJOR ESTE,1,0.3242352306842804,11.551633834838867,0.026642248034477234,0.12730850279331207,0.13128106296062469,0.1638164222240448,0.055354263633489609,41.048679351806641,0,25.534294128417969,0.30812418460845947,76.896728515625
110,125381,,,,,,MEJOR ESTE,1,0.12394086271524429,0.58080220222473145,0.025599325075745583,0.1131843775510788,0.095903024077415466,0.14014236629009247,0.055418379604816437,0.40056696534156799,2.7863893508911133,4.2581186294555664,0.028167104348540306,98.838394165039063
111,125525,,,,,,MEJOR ESTE,1,0.10010688751935959,0.29505369067192078,0.033731438219547272,0.095941774547100067,0.13661491870880127,0.12240705639123917,0.055641710758209229,0.40154141187667847,4.0684013366699219,1.4278510808944702,0.088148988783359528,99.409896850585938
112,125653,,,,,,MEJOR ESTE,1,0.093681730329990387,0.13390240073204041,0.038630343973636627,0.087136603891849518,0.090111017227172852,0.096972048282623291,0.056447893381118774,0.3287661075592041,0.99118888378143311,0.42689338326454163,0.3143889307975769,99.732192993164063
113,125796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
114,125925,,,,,,MEJOR ESTE,1,0.098192282021045685,0.11474026739597321,0.039308872073888779,0.096388302743434906,0.070766255259513855,0.10144602507352829,0.061663821339607239,0.3287661075592041,0,0.39126580953598022,0.39126580953598022,99.770523071289063
115,126053,,,,,,MEJOR ESTE,1,0.091659530997276306,0.10781002044677734,0.021894194185733795,0.13926015794277191,0.061569042503833771,0.12545998394489288,0.086327016353607178,0.3287661075592041,0.085511952638626099,0.50610852241516113,0.50610852241516113,99.721481323242188
116,126197,,,,,,MEJOR ESTE,1,0.060996267944574356,0.06932879239320755,0.018458802253007889,0.31162229180335999,0.086427584290504456,0.14457844197750092,0.25000607967376709,0.35171392560005188,0.89057725667953491,0.60970908403396606,0.60970908403396606,99.376754760742188
117,126325,,,,,,MEJOR ESTE,1,0.045810826122760773,0.050182990729808807,0.017864206805825233,0.52051901817321777,0.081515274941921234,0.13200512528419495,0.53323817253112793,0.87147325277328491,0,0.61403381824493408,0.61403381824493408,98.933525085449219
118,126453,,,,,,MEJOR ESTE,1,0.046744011342525482,0.071941159665584564,0.01558825746178627,0.53762662410736084,0.12160924822092056,0.15266406536102295,0.7064063549041748,0.97621959447860718,1.7838361263275146,3.9048738479614258,0.50374633073806763,98.587188720703125
119,126597,,,,,,MEJOR ESTE,1,0.14631697535514832,0.61315709352493286,0.017236948013305664,0.23874387145042419,0.20279151201248169,0.11485640704631805,0.31226003170013428,22.866064071655273,0,16.599878311157227,0.31234228610992432,98.773689270019531
120,126725,,,,,,MEJOR ESTE,1,0.26691934466362,17.680559158325195,0.016940541565418243,0.11761380732059479,0.65923446416854858,0.11703388392925262,0.20336893200874329,87.416664123535156,1.22617506980896,28.101650238037109,0.20995891094207764,64.638877868652344
121,126853,,,,,,MEJOR ESTE,1,0.27723127603530884,17.98792839050293,0.015126606449484825,0.098274819552898407,1.9529448747634888,0.1304248720407486,0.26427710056304932,96.844993591308594,8.7957687377929688,40.460845947265625,0.26417079567909241,64.024147033691406
122,126997,,,,,,MEJOR ESTE,1,0.26216363906860352,27.398262023925781,0.015224657952785492,0.07149011641740799,5.5474023818969727,0.10780826956033707,0.28790417313575745,98.427871704101563,17.282072067260742,46.384452819824219,0.60941499471664429,47.601737976074219
123,127125,,,,,,MEJOR ESTE,1,0.2523234486579895,20.516195297241211,0.021454155445098877,0.074414126574993134,1.9996415376663208,0.10150881856679916,0.24994285404682159,88.228179931640625,9.5012187957763672,29.251665115356445,1.8460512161254883,58.967601776123047
124,127253,,,,,,MEJOR ESTE,1,0.090227171778678894,6.1123480796813965,0.022989502176642418,0.088298521935939789,0.52982217073440552,0.075948767364025116,0.35942873358726501,2.0407645702362061,19.039432525634766,4.7040438652038574,1.6104687452316284,87.775306701660156
125,127397,,,,,,MEJOR ESTE,1,0.10990986227989197,5.4569058418273926,0.028040740638971329,0.10837529599666595,0.23084494471549988,0.078339062631130219,0.2573113739490509,1.0239825248718262,13.979404449462891,1.3824913501739502,0.8770366907119751,89.086189270019531
126,127525,,,,,,MEJOR ESTE,1,0.11366268992424011,0.29418134689331055,0.030828602612018585,0.1056111752986908,0.23596158623695374,0.070922918617725372,0.22203657031059265,1.3135443925857544,15.025700569152832,0.39440858364105225,0.93317645788192749,99.411636352539063
127,127653,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
128,127797,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
129,127925,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
130,128053,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
131,128197,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
132,128469,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
133,128597,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
134,128724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
135,128869,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
136,128996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
137,129125,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
138,129269,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
139,129397,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
140,129525,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
141,129669,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
142,129797,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
143,129925,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
144,130069,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
145,130197,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
146,130325,,,,,,MEJOR ESTE,1,0.088642843067646027,0.039832357317209244,0.015052076429128647,0.065756365656852722,0.53123962879180908,0.076423808932304382,0.057571880519390106,1.6110589504241943,19.899103164672852,13.596084594726563,0.53496658802032471,98.937515258789063
147,130469,,,,,,MEJOR ESTE,1,0.35006681084632874,0.047028634697198868,0.035431809723377228,0.05717921257019043,0.8080751895904541,0.079766057431697845,0.057295303791761398,1.3539140224456787,14.960672378540039,4.0224752426147461,0.83759373426437378,98.38385009765625
148,130597,,,,,,MEJOR ESTE,1,2.8099300861358643,0.34656146168708801,0.22055201232433319,0.15713396668434143,0.067130491137504578,0.3265097439289093,0.056571204215288162,1.1579741239547729,-12.424537658691406,3.2109553813934326,0.71319013833999634,94.380134582519531
149,130725,,,,,,MEJOR ESTE,1,2.0297317504882813,0.54530620574951172,0.22719362378120422,0.24171027541160583,0.037691641598939896,0.55997353792190552,0.056564919650554657,2.4006929397583008,-23.136405944824219,0.87242251634597778,0.50028961896896362,95.940536499023438
150,130869,,,,,,MEJOR ESTE,1,1.7535910606384277,0.72806566953659058,1.0096203088760376,0.24773027002811432,0.030344635248184204,0.63246321678161621,0.056628335267305374,6.3188142776489258,-39.25274658203125,0.38981279730796814,0.34572246670722961,96.492813110351563
151,130997,,,,,,MEJOR ESTE,1,5.0684576034545898,1.1346393823623657,1.7889770269393921,0.39715585112571716,0.026724677532911301,1.2979272603988647,0.056395318359136581,24.674596786499023,-51.270214080810547,0.25072309374809265,0.33207720518112183,89.863082885742188
152,131141,,,,,,MEJOR ESTE,1,2.5854694843292236,0.78364384174346924,0.32001584768295288,0.38263717293739319,0.026542205363512039,0.94687837362289429,0.056259434670209885,9.2485342025756836,-33.050025939941406,0.25741124153137207,0.28294834494590759,94.829063415527344
153,131269,,,,,,MEJOR ESTE,1,1.2108373641967773,0.52573144435882568,0.12290867418050766,0.28313687443733215,0.027854356914758682,0.55998492240905762,0.056018039584159851,2.2366526126861572,-18.659904479980469,0.30732563138008118,0.30732563138008118,97.578323364257813
154,131397,,,,,,MEJOR ESTE,1,0.47759613394737244,0.29192602634429932,0.038518514484167099,0.19507330656051636,0.028586551547050476,0.25659388303756714,0.056049898266792297,0.36330601572990417,0,0.29648265242576599,0.20929688215255737,99.044815063476563
155,131541,,,,,,MEJOR ESTE,1,0.25418457388877869,0.23187261819839478,0.03037482313811779,0.175141841173172,0.028193084523081779,0.18648168444633484,0.056751932948827744,0.3287661075592041,0,0.34638777375221252,0.31678801774978638,99.491622924804688
156,131669,,,,,,MEJOR ESTE,1,0.17941439151763916,0.19658398628234863,0.032036878168582916,0.17488095164299011,0.026189327239990234,0.14546464383602142,0.061123073101043701,0.3287661075592041,0,0.32905030250549316,0.43080660700798035,99.606826782226563
157,131797,,,,,,MEJOR ESTE,1,0.17285509407520294,0.16662776470184326,0.037646912038326263,0.23374378681182861,0.025120880454778671,0.12688113749027252,0.079102106392383575,0.3670407235622406,0,0.27696365118026733,0.53786534070968628,99.532508850097656
158,131941,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
159,132069,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
160,132197,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
161,132341,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
162,132469,,,,,,MEJOR ESTE,1,0.14979948103427887,0.01809421181678772,0.054001830518245697,5.2055892944335938,0.2563193142414093,0.052253630012273788,3.927720308303833,99.91168212890625,0,41.044719696044922,1.7546509504318237,89.588821411132813
163,132597,,,,,,MEJOR ESTE,1,0.23253941535949707,0.061676755547523499,0.035251874476671219,1.6065196990966797,0.25849971175193787,0.06808219850063324,1.0426216125488281,99.524467468261719,0,40.993949890136719,0.60082268714904785,96.786956787109375
164,132741,,,,,,MEJOR ESTE,1,0.51377874612808228,2.77459716796875,0.045303799211978912,0.1713702380657196,0.14752036333084106,0.17944879829883575,0.068497814238071442,78.691848754882813,0,30.660734176635742,0.1575133353471756,94.4508056640625
165,132869,,,,,,MEJOR ESTE,1,0.37212100625038147,93.800041198730469,0.12225564569234848,0.14643964171409607,0.088932164013385773,0.29291442036628723,0.058082669973373413,7.0230550765991211,0,20.814569473266602,0.072775065898895264,0
166,132997,,,,,,MEJOR ESTE,1,0.25736227631568909,70.521575927734375,0.14886224269866943,0.14058975875377655,0.045958969742059708,0.30100139975547791,0.058579370379447937,4.3125104904174805,0,8.9860439300537109,0.10945669561624527,4.4784231185913086
167,133141,,,,,,MEJOR ESTE,1,0.22562766075134277,41.532886505126953,0.23355381190776825,0.13037227094173431,0.03314577043056488,0.36680799722671509,0.057818129658699036,8.4488077163696289,0,3.281895637512207,0.13160273432731628,33.467113494873047
168,133269,,,,,,MEJOR ESTE,1,0.25322356820106506,27.324699401855469,0.37283056974411011,0.12987548112869263,0.029815822839736938,0.49463310837745667,0.05762675404548645,23.329305648803711,-2.3561019897460938,1.9895318746566772,0.16732026636600494,47.675296783447266
169,133397,,,,,,MEJOR ESTE,1,0.30098563432693481,31.734115600585938,0.44821551442146301,0.13266618549823761,0.029346713796257973,0.53189438581466675,0.058048941195011139,29.914638519287109,-5.3834762573242188,2.2033569812774658,0.15522865951061249,43.265880584716797
170,133541,,,,,,MEJOR ESTE,1,0.33681744337081909,15.727956771850586,0.44669187068939209,0.13791438937187195,0.030683137476444244,0.53827393054962158,0.058122020214796066,29.410329818725586,-5.701263427734375,3.0180919170379639,0.27099058032035828,68.544082641601563
171,133669,,,,,,MEJOR ESTE,1,0.33477625250816345,1.6408296823501587,0.33796486258506775,0.13235031068325043,0.032394655048847198,0.49854001402854919,0.057407114654779434,45.278293609619141,-5.069183349609375,3.8254275321960449,0.45866739749908447,96.718338012695313
172,133813,,,,,,MEJOR ESTE,1,0.27578914165496826,0.51539838314056396,0.2410578578710556,0.12558402121067047,0.033627595752477646,0.42489850521087646,0.057346850633621216,49.944843292236328,-1.9352264404296875,3.9746360778808594,0.53733348846435547,98.969207763671875
173,133941,,,,,,MEJOR ESTE,1,0.25417900085449219,0.29692459106445313,0.3985537588596344,0.11751624941825867,0.035206768661737442,0.52272516489028931,0.057109903544187546,53.205757141113281,-3.050018310546875,3.9037065505981445,1.3011963367462158,98.954544067382813
174,134068,,,,,,MEJOR ESTE,1,0.2401609867811203,0.32923802733421326,0.39583709836006165,0.11104003340005875,0.040288887917995453,0.44445908069610596,0.056894320994615555,45.737884521484375,-1.5423965454101563,5.7556953430175781,1.3631192445755005,99.111083984375
175,134213,,,,,,MEJOR ESTE,1,0.28742626309394836,0.5845828652381897,0.24996200203895569,0.10568629950284958,0.048689641058444977,0.34038415551185608,0.056222878396511078,39.116222381591797,-3.883544921875,9.3264341354370117,1.1150615215301514,98.830833435058594
176,134341,,,,,,MEJOR ESTE,1,0.43218597769737244,0.95406186580657959,0.096952475607395172,0.11128824949264526,0.057082697749137878,0.24156349897384644,0.055848319083452225,29.279678344726563,-3.9474029541015625,12.522882461547852,0.90778499841690063,98.091873168945313
177,134469,,,,,,MEJOR ESTE,1,0.47326913475990295,0.70679771900177002,0.047789100557565689,0.11942635476589203,0.043024487793445587,0.18771858513355255,0.055664282292127609,32.547615051269531,-3.3681411743164063,8.202784538269043,0.8686138391494751,98.586402893066406
178,134613,,,,,,MEJOR ESTE,1,0.43293082714080811,0.89519554376602173,0.035699088126420975,0.12161313742399216,0.031436122953891754,0.15446710586547852,0.055510759353637695,14.927169799804688,-1.9963150024414063,3.6437909603118896,0.67153328657150269,98.209609985351563
179,134741,,,,,,MEJOR ESTE,1,0.28235119581222534,0.80019831657409668,0.032812654972076416,0.12131134420633316,0.02754458412528038,0.14101549983024597,0.055454548448324203,1.2436885833740234,0,1.7957606315612793,0.632110595703125,98.399612426757813
180,134869,,,,,,MEJOR ESTE,1,0.22897711396217346,0.9082677960395813,0.031647942960262299,0.12175657600164413,0.026286713778972626,0.13706713914871216,0.05540626123547554,0.73712319135665894,0,1.1179813146591187,0.57399260997772217,98.1834716796875
181,135013,,,,,,MEJOR ESTE,1,0.18142281472682953,0.79757541418075562,0.03166227787733078,0.12006606906652451,0.025926550850272179,0.13393460214138031,0.055360939353704453,0.39794418215751648,0,0.99357515573501587,0.99571359157562256,98.40484619140625
182,135141,,,,,,MEJOR ESTE,1,0.16544902324676514,0.48735994100570679,0.037056349217891693,0.11407340317964554,0.026366708800196648,0.12823131680488586,0.055327259004116058,0.3287661075592041,0,1.2368735074996948,1.1205703020095825,99.025283813476563
183,135269,,,,,,MEJOR ESTE,1,0.17681464552879333,0.28075313568115234,0.041014887392520905,0.11020524799823761,0.027060322463512421,0.12521006166934967,0.055325198918581009,0.3287661075592041,0,1.5688915252685547,1.3313066959381104,99.438491821289063
184,135413,,,,,,MEJOR ESTE,1,0.18690234422683716,0.24634872376918793,0.050872717052698135,0.10323677211999893,0.027142595499753952,0.11589637398719788,0.055320508778095245,0.3287661075592041,0,1.5214476585388184,1.1345212459564209,99.507308959960938
185,135541,,,,,,MEJOR ESTE,1,0.28488186001777649,0.24123072624206543,0.059705022722482681,0.10046728700399399,0.027435788884758949,0.11441550403833389,0.055312890559434891,0.3287661075592041,0,1.6927430629730225,1.0602493286132813,99.43023681640625
186,135669,,,,,,MEJOR ESTE,1,0.4005199670791626,0.24406024813652039,0.047502655535936356,0.11325842142105103,0.027220547199249268,0.13205504417419434,0.055310677736997604,0.3287661075592041,0,1.1648639440536499,1.0117098093032837,99.198966979980469
187,135813,,,,,,MEJOR ESTE,1,0.45724859833717346,0.27223312854766846,0.032835908234119415,0.13028928637504578,0.026673357933759689,0.15155278146266937,0.055316504091024399,0.3287661075592041,0,0.90573060512542725,0.76109206676483154,99.085502624511719
188,135941,,,,,,MEJOR ESTE,1,0.25208938121795654,0.32530787587165833,0.029790876433253288,0.13350911438465118,0.026523053646087646,0.15403294563293457,0.055395510047674179,0.3287661075592041,0,1.1257810592651367,0.9051782488822937,99.349380493164063
189,136069,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,136213,,,,,,MEJOR ESTE,1,0.33556088805198669,0.4231249988079071,0.027078649029135704,0.14595209062099457,0.029454715549945831,0.17348578572273254,0.055663090199232101,0.3287661075592041,0,1.3535159826278687,0.61850947141647339,99.15374755859375
191,136341,,,,,,MEJOR ESTE,1,0.23602119088172913,0.41482388973236084,0.027937978506088257,0.14487288892269135,0.033050604164600372,0.16967770457267761,0.056220520287752151,0.3287661075592041,0,1.212103009223938,0.47707197070121765,99.17034912109375
192,136485,,,,,,MEJOR ESTE,1,0.16386862099170685,0.33792805671691895,0.027281474322080612,0.14433914422988892,0.044377740472555161,0.1610734611749649,0.059378858655691147,0.3287661075592041,0,1.0056861639022827,0.35366171598434448,99.324150085449219
193,136613,,,,,,MEJOR ESTE,1,0.12517428398132324,0.19839154183864594,0.032089974731206894,0.21880590915679932,0.046817608177661896,0.12802404165267944,0.10239063948392868,0.3287661075592041,0,1.4390031099319458,0.27414777874946594,99.562393188476563
