#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0034,Id: cea0df97-c08c-44c8-ac27-a8672a4b8f86,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:17:05.402 +02:00,Unix time: 1721953025,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.057 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1483,169664,,,,,,Website 1,1,0.1509493887424469,0.1166645810008049,0.1968543529510498,0.11901769042015076,0.063409030437469482,0.089350059628486633,0.071031242609024048,0.3287661075592041,0,0.28034412860870361,0.13713803887367249,99.606285095214844
1484,169712,,,,,,Website 1,1,0.13759547472000122,0.11598362028598785,0.099558606743812561,0.12342151254415512,0.062981791794300079,0.093896113336086273,0.071054302155971527,0.3287661075592041,0,0.27284654974937439,0.15129612386226654,99.724807739257813
1485,169744,,,,,,Website 1,1,0.1390463262796402,0.11869135499000549,0.065496832132339478,0.12814176082611084,0.067705780267715454,0.10036252439022064,0.071342125535011292,0.3287661075592041,0.53970390558242798,0.26492175459861755,0.15933530032634735,99.721908569335938
1486,169792,,,,,,Website 1,1,0.14958325028419495,0.12052188068628311,0.054787606000900269,0.13405527174472809,0.069970756769180298,0.10476774722337723,0.07326062023639679,0.3287661075592041,1.4434502124786377,0.54603129625320435,0.18826088309288025,99.700836181640625
1487,169824,,,,,,Website 1,1,0.1684131920337677,0.11993826925754547,0.053839113563299179,0.1450168639421463,0.077422365546226501,0.10681439936161041,0.080395907163619995,0.3287661075592041,2.4186043739318848,0.63494729995727539,0.19325193762779236,99.663177490234375
1488,169872,,,,,,Website 1,1,0.16647213697433472,0.11868830770254135,0.053999282419681549,0.14027708768844604,0.076956234872341156,0.10658558458089828,0.077803261578083038,0.3287661075592041,2.6669738292694092,0.31176215410232544,0.1762976348400116,99.66705322265625
1489,169904,,,,,,Website 1,1,0.15997315943241119,0.11608968675136566,0.049546018242835999,0.1343105286359787,0.076726526021957397,0.10546799749135971,0.074793234467506409,0.3287661075592041,2.9599437713623047,0.19867555797100067,0.16705435514450073,99.6800537109375
1490,169952,,,,,,Website 1,1,0.15889979898929596,0.11709338426589966,0.047580011188983917,0.13460178673267365,0.076520189642906189,0.10637849569320679,0.074536517262458801,0.3287661075592041,2.9993524551391602,0.19129134714603424,0.16934096813201904,99.682197570800781
1491,169984,,,,,,Website 1,1,0.13568022847175598,0.11194135248661041,0.034378640353679657,0.12154730409383774,0.076166972517967224,0.10446172952651978,0.067443728446960449,0.3287661075592041,3.4946722984313965,0.20693354308605194,0.16107253730297089,99.7286376953125
1492,170032,,,,,,Website 1,1,0.13469208776950836,0.10970760136842728,0.027894565835595131,0.12782488763332367,0.07108190655708313,0.10240386426448822,0.071070626378059387,0.3287661075592041,3.3017756938934326,0.16489271819591522,0.12638607621192932,99.730621337890625
1493,170064,,,,,,Website 1,1,0.13513350486755371,0.10701672732830048,0.029866749420762062,0.12587980926036835,0.072956092655658722,0.10088417679071426,0.070343390107154846,0.3287661075592041,3.6039972305297852,0.10018302500247955,0.094216033816337585,99.729728698730469
1494,170112,,,,,,Website 1,1,0.13334250450134277,0.10523920506238937,0.027349108830094337,0.12796065211296082,0.068782828748226166,0.098810434341430664,0.071849994361400604,0.3287661075592041,3.2895271778106689,0.077607586979866028,0.077607586979866028,99.733314514160156
1495,170144,,,,,,Website 1,1,0.13822011649608612,0.10391338914632797,0.035802215337753296,0.12326579540967941,0.069181181490421295,0.097089275717735291,0.069834783673286438,0.3287661075592041,3.1518163681030273,0.058414947241544724,0.058414947241544724,99.723556518554688
1496,170192,,,,,,Website 1,1,0.16455285251140594,0.1014842689037323,0.053746387362480164,0.133238285779953,0.075819909572601318,0.095897592604160309,0.076662465929985046,0.3287661075592041,3.6168034076690674,0.047623481601476669,0.04260711744427681,99.6708984375
1497,170224,,,,,,Website 1,1,0.17469906806945801,0.094610653817653656,0.056651439517736435,0.14157459139823914,0.084887750446796417,0.09273354709148407,0.083947628736495972,0.3287661075592041,4.5486025810241699,0.06414581835269928,0.032465148717164993,99.650596618652344
1498,170272,,,,,,Website 1,1,0.18625649809837341,0.089726760983467102,0.071185342967510223,0.14382651448249817,0.098677456378936768,0.0908050537109375,0.08753851056098938,0.3287661075592041,5.5618348121643066,0.079132035374641418,0.027893263846635818,99.627487182617188
1499,170304,,,,,,Website 1,1,0.20565924048423767,0.092277035117149353,0.09192059189081192,0.15681426227092743,0.10483618825674057,0.091503597795963287,0.095845796167850494,0.3287661075592041,5.2753562927246094,0.13242249190807343,0.026004457846283913,99.58868408203125
1500,170352,,,,,,Website 1,1,0.20897425711154938,0.094737984240055084,0.11492442339658737,0.15576021373271942,0.10548799484968185,0.091985337436199188,0.093298390507698059,0.3287661075592041,4.8024678230285645,0.18624247610569,0.025695009157061577,99.582046508789063
1501,170384,,,,,,Website 1,1,0.20908010005950928,0.095151066780090332,0.11129948496818542,0.15585559606552124,0.10778726637363434,0.094302520155906677,0.08970709890127182,0.3287661075592041,5.3768649101257324,0.17841671407222748,0.024096246808767319,99.58184814453125
1502,170432,,,,,,Website 1,1,0.18739241361618042,0.094746559858322144,0.094240851700305939,0.14199471473693848,0.11214910447597504,0.09615490585565567,0.07886088639497757,0.3287661075592041,6.0741996765136719,0.19567635655403137,0.024517562240362167,99.625221252441406
1503,170464,,,,,,Website 1,1,0.16051472723484039,0.094345517456531525,0.047751259058713913,0.14951424300670624,0.10707684606313705,0.097444765269756317,0.079689279198646545,0.3287661075592041,6.3310279846191406,0.16693852841854095,0.024043668061494827,99.678970336914063
1504,170512,,,,,,Website 1,1,0.1451152116060257,0.097261570394039154,0.037784982472658157,0.14594750106334686,0.086574338376522064,0.096324905753135681,0.076309628784656525,0.3287661075592041,4.785830020904541,0.1289818286895752,0.020724287256598473,99.708099365234375
1505,170544,,,,,,Website 1,1,0.13325370848178864,0.093851476907730103,0.035266947001218796,0.14328980445861816,0.086996451020240784,0.0928950235247612,0.077481262385845184,0.3287661075592041,4.5570492744445801,0.10730978101491928,0.024124637246131897,99.713417053222656
1506,170592,,,,,,Website 1,1,0.12979991734027863,0.091761849820613861,0.032230831682682037,0.14460645616054535,0.086465068161487579,0.091575644910335541,0.078839883208274841,0.3287661075592041,4.6389470100402832,0.086524613201618195,0.023121969774365425,99.710784912109375
1507,170624,,,,,,Website 1,1,0.13799118995666504,0.098588190972805023,0.03651684895157814,0.14652501046657562,0.074071303009986877,0.09339035302400589,0.077590689063072205,0.3287661075592041,3.2339332103729248,0.05593843013048172,0.025509858503937721,99.706954956054688
1508,170672,,,,,,Website 1,1,0.13687942922115326,0.10234411805868149,0.037972409278154373,0.14190267026424408,0.072449490427970886,0.095658279955387115,0.07433435320854187,0.3287661075592041,3.0133860111236572,0.043510474264621735,0.029980121180415154,99.716201782226563
1509,170704,,,,,,Website 1,1,0.13706308603286743,0.10165839642286301,0.03577432781457901,0.15074139833450317,0.068570606410503387,0.095326200127601624,0.079272031784057617,0.3287661075592041,2.8061203956604004,0.031882461160421371,0.027522113174200058,99.698509216308594
1510,170752,,,,,,Website 1,1,0.13785195350646973,0.098156079649925232,0.034768324345350266,0.15336905419826508,0.074303612112998962,0.093999095261096954,0.082879833877086639,0.3287661075592041,3.4241197109222412,0.030813470482826233,0.026087449863553047,99.693260192871094
1511,170784,,,,,,Website 1,1,0.13762567937374115,0.098206035792827606,0.037132591009140015,0.15258131921291351,0.074692733585834503,0.09441143274307251,0.083019733428955078,0.3287661075592041,3.4843235015869141,0.049881488084793091,0.027807313948869705,99.694839477539063
1512,170832,,,,,,Website 1,1,0.1414950042963028,0.09920945018529892,0.041408810764551163,0.16153959929943085,0.074015095829963684,0.094746865332126617,0.08893992006778717,0.3287661075592041,3.1974177360534668,0.076978318393230438,0.028825638815760612,99.676925659179688
1513,170864,,,,,,Website 1,1,0.13891437649726868,0.10584897547960281,0.04415329173207283,0.13908003270626068,0.074182771146297455,0.099392034113407135,0.073897019028663635,0.3287661075592041,3.2731630802154541,0.044886618852615356,0.031753417104482651,99.721847534179688
1514,170912,,,,,,Website 1,1,0.14471618831157684,0.10377319902181625,0.060973774641752243,0.12972639501094818,0.07648034393787384,0.099248312413692474,0.069434881210327148,0.3287661075592041,3.7257120609283447,0.058331023901700974,0.035507146269083023,99.7105712890625
1515,170944,,,,,,Website 1,1,0.13632294535636902,0.093442335724830627,0.062943302094936371,0.12480124086141586,0.09803173691034317,0.095859639346599579,0.070109553635120392,0.3287661075592041,5.6944155693054199,0.075222037732601166,0.040385138243436813,99.72735595703125
1516,170992,,,,,,Website 1,1,0.13488617539405823,0.088418081402778625,0.069662787020206451,0.11231766641139984,0.12733167409896851,0.096093952655792236,0.065686210989952087,0.3287661075592041,7.7991633415222168,0.082042135298252106,0.044048681855201721,99.730224609375
1517,171024,,,,,,Website 1,1,0.14864374697208405,0.092849984765052795,0.10211066901683807,0.10264350473880768,0.13520939648151398,0.098873957991600037,0.06070917472243309,0.3287661075592041,7.8101806640625,0.11125824600458145,0.050213109701871872,99.702713012695313
1518,171072,,,,,,Website 1,1,0.14354637265205383,0.093350283801555634,0.10706501454114914,0.097873181104660034,0.14331901073455811,0.097936660051345825,0.059787336736917496,0.3287661075592041,7.6299176216125488,0.14638365805149078,0.053072728216648102,99.712905883789063
1519,171104,,,,,,Website 1,1,0.12854087352752686,0.093930065631866455,0.067035816609859467,0.097195342183113098,0.13086554408073425,0.097981035709381104,0.058465078473091125,0.3287661075592041,7.2766819000244141,0.16009382903575897,0.049426201730966568,99.738273620605469
1520,171152,,,,,,Website 1,1,0.12999701499938965,0.09626481682062149,0.065936349332332611,0.096605084836483002,0.10603504627943039,0.096171438694000244,0.05728452280163765,0.3287661075592041,5.6862068176269531,0.19540406763553619,0.052716929465532303,99.740005493164063
1521,171184,,,,,,Website 1,1,0.1250741183757782,0.098557956516742706,0.054151225835084915,0.097874760627746582,0.095934279263019562,0.096545092761516571,0.057055119425058365,0.3287661075592041,4.9918670654296875,0.23641641438007355,0.052376274019479752,99.749862670898438
1522,171232,,,,,,Website 1,1,0.12759226560592651,0.099231906235218048,0.059814810752868652,0.096495024859905243,0.091852433979511261,0.095452934503555298,0.056482221931219101,0.3287661075592041,4.4229831695556641,0.21334369480609894,0.06537020206451416,99.74481201171875
1523,171264,,,,,,Website 1,1,0.14979676902294159,0.10154780745506287,0.098563022911548615,0.097846470773220062,0.079884365200996399,0.094542451202869415,0.056325621902942657,0.3287661075592041,3.2766940593719482,0.23189467191696167,0.066111743450164795,99.700408935546875
1524,171312,,,,,,Website 1,1,0.13935481011867523,0.10149446129798889,0.072550952434539795,0.099304676055908203,0.081570170819759369,0.095544144511222839,0.056727893650531769,0.3287661075592041,3.5218105316162109,0.34689921140670776,0.063757263123989105,99.721282958984375
1525,171344,,,,,,Website 1,1,0.14334329962730408,0.10460474342107773,0.071564964950084686,0.10353007912635803,0.078746028244495392,0.096952930092811584,0.057990714907646179,0.3287661075592041,3.0919406414031982,0.40563178062438965,0.063252076506614685,99.71331787109375
1526,171392,,,,,,Website 1,1,0.1562553197145462,0.10884726792573929,0.084654025733470917,0.10767862945795059,0.077604293823242188,0.099578335881233215,0.059451308101415634,0.3287661075592041,2.7446396350860596,0.66897040605545044,0.062336776405572891,99.687484741210938
1527,171424,,,,,,Website 1,1,0.18152853846549988,0.10938461869955063,0.10866688191890717,0.11755242198705673,0.088850446045398712,0.10083886981010437,0.065790712833404541,0.3287661075592041,3.0525147914886475,1.7020448446273804,0.06319630891084671,99.636947631835938
1528,171472,,,,,,Website 1,1,0.21246609091758728,0.1057003065943718,0.13581085205078125,0.12853512167930603,0.10805277526378632,0.10225557535886765,0.073041312396526337,0.3287661075592041,4.4964108467102051,2.1260495185852051,0.063652895390987396,99.5750732421875
1529,171504,,,,,,Website 1,1,0.26602154970169067,0.10847806930541992,0.15915046632289886,0.15290871262550354,0.10916980355978012,0.10599934309720993,0.085690729320049286,0.3287661075592041,4.4803433418273926,3.0336534976959229,0.058371562510728836,99.46795654296875
1530,171552,,,,,,Website 1,1,0.40903827548027039,0.11486981809139252,0.24078544974327087,0.21789272129535675,0.085398383438587189,0.10610122978687286,0.11919792741537094,0.3287661075592041,2.4573554992675781,2.7109091281890869,0.052649363875389099,99.181930541992188
1531,171584,,,,,,Website 1,1,0.66676044464111328,0.12539270520210266,0.26025548577308655,0.36388832330703735,0.068300552666187286,0.11037366837263107,0.19327482581138611,0.3287661075592041,0.6869581937789917,2.7186882495880127,0.046563345938920975,98.666488647460938
1532,171632,,,,,,Website 1,1,0.74145865440368652,0.12704269587993622,0.1904960423707962,0.45623508095741272,0.067990019917488098,0.11153150349855423,0.24137960374355316,0.3287661075592041,0.68296462297439575,2.443159818649292,0.03817318007349968,98.51708984375
1533,171664,,,,,,Website 1,1,0.64635390043258667,0.12376043200492859,0.13973236083984375,0.43590036034584045,0.075854778289794922,0.11152362823486328,0.23066458106040955,0.3287661075592041,1.6422802209854126,2.2331466674804688,0.033224612474441528,98.707290649414063
1534,171712,,,,,,Website 1,1,0.703208327293396,0.12613798677921295,0.0727667436003685,0.57999074459075928,0.076574087142944336,0.11486543715000153,0.29659092426300049,0.3287661075592041,1.8946225643157959,2.990023136138916,0.027922345325350761,98.593582153320313
1535,171744,,,,,,Website 1,1,0.43139630556106567,0.12750448286533356,0.057503063231706619,0.37108263373374939,0.087130464613437653,0.11848707497119904,0.18281282484531403,0.3287661075592041,3.1352787017822266,2.2961914539337158,0.030017416924238205,99.13720703125
1536,171792,,,,,,Website 1,1,0.44584491848945618,0.1313210129737854,0.054010685533285141,0.39525792002677917,0.061391115188598633,0.1134919673204422,0.19457244873046875,0.3287661075592041,0.66942328214645386,1.8269494771957397,0.026888374239206314,99.108314514160156
1537,171824,,,,,,Website 1,1,0.42551061511039734,0.13096660375595093,0.079811587929725647,0.33570221066474915,0.061355169862508774,0.1121978834271431,0.16252170503139496,0.3287661075592041,0.6267504096031189,1.4118889570236206,0.026690607890486717,99.148979187011719
1538,171872,,,,,,Website 1,1,0.50174087285995483,0.13330613076686859,0.12352748215198517,0.35753390192985535,0.067423485219478607,0.11329834908246994,0.17462284862995148,0.3287661075592041,0.99465352296829224,1.0373905897140503,0.019736917689442635,98.99652099609375
1539,171904,,,,,,Website 1,1,0.37756466865539551,0.13629242777824402,0.077056072652339935,0.30508136749267578,0.058340635150671005,0.11196662485599518,0.14736564457416534,0.3287661075592041,0,1.0538856983184814,0.01689540408551693,99.244873046875
1540,171952,,,,,,Website 1,1,0.46380013227462769,0.14264363050460815,0.082491554319858551,0.38331261277198792,0.059097260236740112,0.11535079777240753,0.17954824864864349,0.3287661075592041,0,0.87868386507034302,0.017122279852628708,99.072402954101563
1541,171984,,,,,,Website 1,1,0.58629274368286133,0.14224293828010559,0.064302392303943634,0.54943567514419556,0.058364223688840866,0.11440080404281616,0.25864505767822266,0.3287661075592041,0,0.88512116670608521,0.018103169277310371,98.827407836914063
1542,172032,,,,,,Website 1,1,0.55955785512924194,0.1475653201341629,0.054567471146583557,0.55816346406936646,0.04838954284787178,0.11501422524452209,0.2528344988822937,0.3287661075592041,0,0.81573057174682617,0.020171049982309341,98.880882263183594
1543,172064,,,,,,Website 1,1,0.86948925256729126,0.15128575265407562,0.06701204925775528,0.85862576961517334,0.044710658490657806,0.11562119424343109,0.38442984223365784,0.3287661075592041,0,0.64949613809585571,0.021556759253144264,98.261016845703125
1544,172112,,,,,,Website 1,1,1.0048961639404297,0.15132789313793182,0.064090244472026825,1.0614539384841919,0.04328373447060585,0.11670643091201782,0.46140643954277039,0.3287661075592041,0,0.56026673316955566,0.019414741545915604,97.877090454101563
1545,172144,,,,,,Website 1,1,1.0547456741333008,0.1492292732000351,0.055340416729450226,1.2491340637207031,0.038184404373168945,0.1151508167386055,0.55184990167617798,0.3287661075592041,0,0.69938570261001587,0.020808000117540359,97.501724243164063
1546,172192,,,,,,Website 1,1,0.99886751174926758,0.14463271200656891,0.048106994479894638,1.326570987701416,0.038171380758285522,0.11266759783029556,0.58902555704116821,0.3287661075592041,0,0.63500863313674927,0.021288227289915085,97.346847534179688
1547,172224,,,,,,Website 1,1,0.75654780864715576,0.13915435969829559,0.047179412096738815,1.0661740303039551,0.041133802384138107,0.11056283116340637,0.47191151976585388,0.3287661075592041,0,0.54116201400756836,0.023517215624451637,97.867645263671875
1548,172272,,,,,,Website 1,1,0.58451616764068604,0.1435142308473587,0.049136083573102951,0.77932101488113403,0.039491128176450729,0.11197900027036667,0.33884981274604797,0.3287661075592041,0,0.49193209409713745,0.026846621185541153,98.441352844238281
1549,172304,,,,,,Website 1,1,0.46904054284095764,0.14971619844436646,0.058975525200366974,0.57390546798706055,0.03583071380853653,0.11285676062107086,0.2334478497505188,0.3287661075592041,0,0.37590369582176208,0.030013438314199448,98.852180480957031
1550,172352,,,,,,Website 1,1,0.48047611117362976,0.15190169215202332,0.068309083580970764,0.55562686920166016,0.034117519855499268,0.11395590007305145,0.21783693134784698,0.3287661075592041,0,0.30397880077362061,0.032400555908679962,98.888740539550781
1551,172384,,,,,,Website 1,1,0.3212522566318512,0.15869967639446259,0.064664863049983978,0.33629974722862244,0.033080708235502243,0.11735254526138306,0.1280553936958313,0.3287661075592041,0,0.32990244030952454,0.032961521297693253,99.327407836914063
1552,172432,,,,,,Website 1,1,0.26588442921638489,0.1633087545633316,0.070464432239532471,0.25566646456718445,0.032218724489212036,0.11880412697792053,0.092618808150291443,0.3287661075592041,0,0.29910489916801453,0.044845603406429291,99.468231201171875
1553,172464,,,,,,Website 1,1,0.20500615239143372,0.165546715259552,0.058986596763134003,0.20446982979774475,0.031386528164148331,0.11926300078630447,0.076887555420398712,0.3287661075592041,0,0.2536594569683075,0.063750423491001129,99.589981079101563
1554,172512,,,,,,Website 1,1,0.18625861406326294,0.16745467483997345,0.059243578463792801,0.18569397926330566,0.02997763454914093,0.11855961382389069,0.070056825876235962,0.3287661075592041,0,0.25265538692474365,0.1002708226442337,99.627487182617188
1555,172544,,,,,,Website 1,1,0.19241249561309814,0.16786572337150574,0.070366956293582916,0.18355481326580048,0.029171336442232132,0.11805108189582825,0.068792529404163361,0.3287661075592041,0,0.24685710668563843,0.12091910839080811,99.61517333984375
1556,172592,,,,,,Website 1,1,0.19487538933753967,0.16761147975921631,0.075556173920631409,0.18188823759555817,0.028624402359127998,0.1182565912604332,0.068344250321388245,0.3287661075592041,0,0.22236494719982147,0.13930113613605499,99.610252380371094
