#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0019,Id: d79163e3-f52b-4efb-a2d6-bc821527e31c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:17:35.248 +02:00,Unix time: 1721765855,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.842 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
823,128557,,,,,,MEJOR ESTE,1,0.094660118222236633,7.109593391418457,0.017632666975259781,0.31289628148078918,0.23704345524311066,0.11681697517633438,0.055336620658636093,2.2517504692077637,12.772812843322754,20.339981079101563,0.022302944213151932,85.78082275390625
824,128589,,,,,,MEJOR ESTE,1,0.075565613806247711,2.7830913066864014,0.014070252887904644,0.25230363011360168,0.65860831737518311,0.097581289708614349,0.055323489010334015,7.5540266036987305,21.892059326171875,24.77349853515625,0.016703760251402855,94.433822631835938
825,128622,,,,,,MEJOR ESTE,1,0.053734373301267624,0.71740251779556274,0.0099441614001989365,0.18168698251247406,2.3857171535491943,0.071303755044937134,0.055327784270048141,28.467706680297852,33.887561798095703,27.536842346191406,0.017773613333702087,95.228561401367188
826,128653,,,,,,MEJOR ESTE,1,0.03608795627951622,0.14594577252864838,0.0067068706266582012,0.12193147838115692,7.3873996734619141,0.046635240316390991,0.055324938148260117,53.487457275390625,45.364582061767578,39.531745910644531,0.016367694362998009,85.225196838378906
827,128686,,,,,,MEJOR ESTE,1,0.024191755801439285,0.03130745142698288,0.0044915392063558102,0.083309374749660492,18.275789260864258,0.029625779017806053,0.055319245904684067,68.318832397460938,55.788398742675781,51.448215484619141,0.0028007256332784891,63.44842529296875
828,128717,,,,,,MEJOR ESTE,1,0.018990851938724518,0.0082818819209933281,0.0034999316558241844,0.065883204340934753,29.980161666870117,0.022509591653943062,0.055320560932159424,87.90924072265625,62.211231231689453,59.010700225830078,0.0036342705134302378,45.01983642578125
829,128750,,,,,,MEJOR ESTE,1,0.017739243805408478,0.0073393434286117554,0.0032933643087744713,0.061889506876468658,29.818132400512695,0.020176224410533905,0.055317185819149017,91.083358764648438,62.565471649169922,61.126216888427734,0.0047733373939990997,45.181865692138672
830,128797,,,,,,MEJOR ESTE,1,0.018332144245505333,0.0066613219678401947,0.0033892786595970392,0.063666455447673798,25.818094253540039,0.020470941439270973,0.055313941091299057,90.264854431152344,60.746253967285156,60.523586273193359,0.0057504121214151382,49.181903839111328
831,128830,,,,,,MEJOR ESTE,1,0.019039388746023178,0.0053089605644345284,0.0034873345866799355,0.065646342933177948,21.190980911254883,0.020747894421219826,0.055309250950813293,88.7716064453125,58.533279418945313,59.531867980957031,0.0075094448402523994,57.618038177490234
832,128862,,,,,,MEJOR ESTE,1,0.020285733044147491,0.0044388072565197945,0.0036705778911709785,0.068720258772373199,16.383607864379883,0.021667851135134697,0.055306538939476013,85.668212890625,55.732902526855469,57.792011260986328,0.007544227410107851,67.232780456542969
833,128893,,,,,,MEJOR ESTE,1,0.023620676249265671,0.0038190705236047506,0.0041652107611298561,0.076865322887897491,9.8924055099487305,0.024786705151200294,0.055303033441305161,75.202194213867188,50.348583221435547,53.569755554199219,0.0088823055848479271,80.215187072753906
834,128926,,,,,,MEJOR ESTE,1,0.029374172911047935,0.006048915907740593,0.0051648914813995361,0.090038284659385681,4.7735953330993652,0.030452007427811623,0.055297993123531342,59.267383575439453,43.087501525878906,46.961170196533203,0.0076407231390476227,90.452804565429688
835,128957,,,,,,MEJOR ESTE,1,0.037280071526765823,0.010172989219427109,0.0064539439044892788,0.096987947821617126,2.2055435180664063,0.038355477154254913,0.055296126753091812,58.650661468505859,35.489761352539063,40.111583709716797,0.0067436057142913342,95.588912963867188
836,128989,,,,,,MEJOR ESTE,1,0.050006411969661713,0.019039750099182129,0.0084053715690970421,0.10284098237752914,0.87598514556884766,0.051296934485435486,0.055293913930654526,56.943904876708984,26.379905700683594,31.958713531494141,0.0057893730700016022,98.248023986816406
837,129022,,,,,,MEJOR ESTE,1,0.065089523792266846,0.034393340349197388,0.010875153355300426,0.10270267724990845,0.36312666535377502,0.066533751785755157,0.055294174700975418,54.595130920410156,18.000297546386719,24.085536956787109,0.0058843744918704033,99.27374267578125
838,129054,,,,,,MEJOR ESTE,1,0.08346933126449585,0.059271249920129776,0.013760386034846306,0.10368639230728149,0.16202110052108765,0.085312299430370331,0.055293198674917221,50.000667572021484,10.212251663208008,16.922817230224609,0.0054096756502985954,99.675949096679688
839,129086,,,,,,MEJOR ESTE,1,0.1000109389424324,0.090663224458694458,0.016636857762932777,0.11110150814056396,0.084997385740280151,0.10210803896188736,0.055291701108217239,42.551017761230469,4.2303733825683594,11.17265510559082,0.0048585329204797745,99.777793884277344
840,129117,,,,,,MEJOR ESTE,1,0.11351413279771805,0.11818532645702362,0.018622893840074539,0.1194838210940361,0.058239832520484924,0.11634961515665054,0.055290300399065018,33.346420288085938,0.4477546215057373,7.7569746971130371,0.0041459039784967899,99.761032104492188
841,129149,,,,,,MEJOR ESTE,1,0.12309350073337555,0.14066991209983826,0.020063940435647964,0.1253560483455658,0.045301277190446854,0.12660227715969086,0.055289693176746368,21.524883270263672,0,5.5005521774291992,0.0040363846346735954,99.718666076660156
842,129182,,,,,,MEJOR ESTE,1,0.13457582890987396,0.16272389888763428,0.021159889176487923,0.1331849992275238,0.037965193390846252,0.13989005982875824,0.055290777236223221,13.710697174072266,0,3.8997621536254883,0.0043218489736318588,99.674560546875
843,129230,,,,,,MEJOR ESTE,1,0.14566883444786072,0.19136627018451691,0.02189411036670208,0.14121755957603455,0.034105256199836731,0.15334658324718475,0.055291201919317245,7.7169475555419922,0,2.8928284645080566,0.0044925673864781857,99.617271423339844
844,129261,,,,,,MEJOR ESTE,1,0.1526462584733963,0.20654565095901489,0.022282941266894341,0.14621409773826599,0.03240932896733284,0.16191700100898743,0.055292204022407532,3.3570156097412109,0,2.4011139869689941,0.0046778572723269463,99.586906433105469
845,129293,,,,,,MEJOR ESTE,1,0.16276460886001587,0.22506746649742126,0.022519852966070175,0.15358594059944153,0.031764805316925049,0.17484664916992188,0.055295467376708984,1.3864777088165283,0,2.1504926681518555,0.0055137309245765209,99.54986572265625
846,129325,,,,,,MEJOR ESTE,1,0.16885125637054443,0.23685069382190704,0.022679025307297707,0.15857167541980743,0.031424194574356079,0.18246373534202576,0.055298388004302979,0.78773665428161621,0,1.972074031829834,0.0065686693415045738,99.52630615234375
847,129358,,,,,,MEJOR ESTE,1,0.17222121357917786,0.24171878397464752,0.02279074490070343,0.16087344288825989,0.031095180660486221,0.18624292314052582,0.055300503969192505,0.54692596197128296,0,1.8410047292709351,0.0067836269736289978,99.516563415527344
848,129389,,,,,,MEJOR ESTE,1,0.17812718451023102,0.24589565396308899,0.022839318960905075,0.16363123059272766,0.031099006533622742,0.19383969902992249,0.055306561291217804,0.43182316422462463,0,1.7759675979614258,0.0085974261164665222,99.508209228515625
849,129421,,,,,,MEJOR ESTE,1,0.18744575977325439,0.25527933239936829,0.022718390449881554,0.16831685602664948,0.032191645354032516,0.20507815480232239,0.055313047021627426,0.38339823484420776,0,1.9553260803222656,0.0097860777750611305,99.48944091796875
850,129454,,,,,,MEJOR ESTE,1,0.20378732681274414,0.27011582255363464,0.022653413936495781,0.1771046370267868,0.032943394035100937,0.22527733445167542,0.055323168635368347,0.36949184536933899,0,2.0906221866607666,0.012592283077538013,99.459762573242188
851,129486,,,,,,MEJOR ESTE,1,0.22966617345809937,0.28477177023887634,0.022478492930531502,0.19157412648200989,0.033921994268894196,0.25822225213050842,0.055335350334644318,0.42379117012023926,0,2.3106105327606201,0.01624777540564537,99.430450439453125
852,129517,,,,,,MEJOR ESTE,1,0.24544167518615723,0.2974151074886322,0.022201020270586014,0.19904305040836334,0.034655977040529251,0.27837273478507996,0.055343054234981537,0.47403177618980408,0,2.6188030242919922,0.018828725442290306,99.405174255371094
853,129549,,,,,,MEJOR ESTE,1,0.27545034885406494,0.30432233214378357,0.021968049928545952,0.21393327414989471,0.034836806356906891,0.31864312291145325,0.055345457047224045,0.56206649541854858,0,2.8644018173217773,0.019950244575738907,99.362716674804688
854,129582,,,,,,MEJOR ESTE,1,0.29101982712745667,0.29790684580802917,0.021495679393410683,0.22057092189788818,0.037348158657550812,0.34267207980155945,0.055344320833683014,0.61989849805831909,0,3.4825708866119385,0.018771665170788765,99.314651489257813
855,129614,,,,,,MEJOR ESTE,1,0.33346781134605408,0.30706045031547546,0.02108171209692955,0.24219875037670135,0.039599116891622543,0.40798002481460571,0.055347856134176254,0.79657846689224243,0,4.043942928314209,0.020377662032842636,99.184036254882813
856,129662,,,,,,MEJOR ESTE,1,0.33623069524765015,0.29569941759109497,0.02068721130490303,0.24411690235137939,0.042106684297323227,0.41801473498344421,0.055342424660921097,0.81643110513687134,0,4.5955133438110352,0.019119780510663986,99.163970947265625
857,129693,,,,,,MEJOR ESTE,1,0.34289848804473877,0.28595423698425293,0.020364629104733467,0.24870498478412628,0.044354788959026337,0.43640995025634766,0.055336672812700272,0.85125100612640381,0,5.0687637329101563,0.017199497669935226,99.127182006835938
858,129725,,,,,,MEJOR ESTE,1,0.32213342189788818,0.26648315787315369,0.019944215193390846,0.23714137077331543,0.046914730221033096,0.40793874859809875,0.055335775017738342,0.76481246948242188,0,5.67279052734375,0.017103122547268867,99.184127807617188
859,129757,,,,,,MEJOR ESTE,1,0.31474539637565613,0.26085451245307922,0.019816718995571136,0.23339323699474335,0.047637037932872772,0.3995479941368103,0.055330764502286911,0.73148906230926514,0,5.8566007614135742,0.015540707856416702,99.200912475585938
860,129789,,,,,,MEJOR ESTE,1,0.27821442484855652,0.24104809761047363,0.01983543299138546,0.21412922441959381,0.047269172966480255,0.34521174430847168,0.055329233407974243,0.57141613960266113,0,5.8223590850830078,0.015085252933204174,99.309577941894531
861,129821,,,,,,MEJOR ESTE,1,0.26619869470596313,0.23807089030742645,0.020046155899763107,0.20799350738525391,0.045734580606222153,0.32701528072357178,0.055330734699964523,0.50772726535797119,0,5.5036239624023438,0.014886402525007725,99.345970153808594
862,129854,,,,,,MEJOR ESTE,1,0.26585623621940613,0.24218215048313141,0.020280184224247932,0.20847716927528381,0.044146142899990082,0.32598242163658142,0.055334903299808502,0.49106687307357788,0,5.1639699935913086,0.016958093270659447,99.348030090332031
863,129885,,,,,,MEJOR ESTE,1,0.26087424159049988,0.24165809154510498,0.02041400782763958,0.20638175308704376,0.043204955756664276,0.31820163130760193,0.055338941514492035,0.46392232179641724,0,4.9618597030639648,0.01882832869887352,99.363594055175781
864,129918,,,,,,MEJOR ESTE,1,0.25745409727096558,0.24276958405971527,0.020588507875800133,0.2048972100019455,0.042041890323162079,0.31261694431304932,0.05534084141254425,0.44188988208770752,0,4.7020697593688965,0.020348012447357178,99.374771118164063
865,129950,,,,,,MEJOR ESTE,1,0.25508078932762146,0.24774616956710815,0.020948482677340508,0.204288050532341,0.03952949121594429,0.30725434422492981,0.055343553423881531,0.41511192917823792,0,4.1753416061401367,0.022323919460177422,99.385490417480469
866,129982,,,,,,MEJOR ESTE,1,0.22713160514831543,0.22980037331581116,0.020986046642065048,0.18826465308666229,0.03928770124912262,0.26670747995376587,0.055340416729450226,0.33054479956626892,0,4.1111154556274414,0.021379334852099419,99.466590881347656
867,130013,,,,,,MEJOR ESTE,1,0.19873856008052826,0.21048018336296082,0.021024782210588455,0.1714310348033905,0.039065077900886536,0.22642435133457184,0.055339891463518143,0.3287661075592041,0,4.0526776313781738,0.021571295335888863,99.547157287597656
868,130046,,,,,,MEJOR ESTE,1,0.18903796374797821,0.20336824655532837,0.021038198843598366,0.16551819443702698,0.038972478359937668,0.21247640252113342,0.055343717336654663,0.3287661075592041,0,4.0358495712280273,0.023626869544386864,99.575042724609375
869,130093,,,,,,MEJOR ESTE,1,0.17725181579589844,0.19324612617492676,0.020943591371178627,0.15869764983654022,0.03963334858417511,0.19658662378787994,0.055337995290756226,0.3287661075592041,0,4.173790454864502,0.021671652793884277,99.606826782226563
870,130125,,,,,,MEJOR ESTE,1,0.1709548681974411,0.19395126402378082,0.02131926454603672,0.15534865856170654,0.037248138338327408,0.18755275011062622,0.055333692580461502,0.3287661075592041,0,3.65317702293396,0.020240753889083862,99.612098693847656
871,130157,,,,,,MEJOR ESTE,1,0.1684376448392868,0.19425082206726074,0.021492995321750641,0.15380239486694336,0.03627505898475647,0.18378648161888123,0.0553322434425354,0.3287661075592041,0,3.4291090965270996,0.019852690398693085,99.611495971679688
872,130190,,,,,,MEJOR ESTE,1,0.16944363713264465,0.19609092175960541,0.021573705598711967,0.1544727087020874,0.035858988761901855,0.18494004011154175,0.055336747318506241,0.3287661075592041,0,3.3222353458404541,0.020910866558551788,99.607826232910156
873,130222,,,,,,MEJOR ESTE,1,0.17198748886585236,0.19902011752128601,0.021667169407010078,0.15616115927696228,0.035540487617254257,0.18807746469974518,0.055340390652418137,0.3287661075592041,0,3.2204093933105469,0.022172188386321068,99.601959228515625
874,130254,,,,,,MEJOR ESTE,1,0.16773480176925659,0.19410203397274017,0.021558217704296112,0.15328320860862732,0.036247909069061279,0.18263238668441772,0.055337466299533844,0.3287661075592041,0,3.3699679374694824,0.020086295902729034,99.611793518066406
875,130286,,,,,,MEJOR ESTE,1,0.17196498811244965,0.1967521607875824,0.021538618952035904,0.15518662333488464,0.036463938653469086,0.18794459104537964,0.055337674915790558,0.3287661075592041,0,3.4093990325927734,0.019392725080251694,99.60650634765625
876,130317,,,,,,MEJOR ESTE,1,0.17567715048789978,0.2005055844783783,0.021625148132443428,0.15719763934612274,0.036135949194431305,0.19276426732540131,0.05533522367477417,0.3287661075592041,0,3.3249671459197998,0.016717527061700821,99.598983764648438
877,130350,,,,,,MEJOR ESTE,1,0.17962534725666046,0.20404225587844849,0.021725360304117203,0.15900984406471252,0.035874340683221817,0.1974206417798996,0.055339496582746506,0.3287661075592041,0,3.249805212020874,0.016937181353569031,99.5919189453125
878,130382,,,,,,MEJOR ESTE,1,0.18244297802448273,0.20458067953586578,0.021787509322166443,0.16004751622676849,0.036630880087614059,0.20055633783340454,0.055355239659547806,0.3287661075592041,0,3.3442552089691162,0.01919868029654026,99.590835571289063
879,130414,,,,,,MEJOR ESTE,1,0.18721029162406921,0.20432586967945099,0.021719789132475853,0.16173042356967926,0.038956094533205032,0.2068709135055542,0.055395379662513733,0.3287661075592041,0,3.6223111152648926,0.025665530934929848,99.586257934570313
880,130446,,,,,,MEJOR ESTE,1,0.1894092857837677,0.20026813447475433,0.021699089556932449,0.1607159823179245,0.042366236448287964,0.20836418867111206,0.055437609553337097,0.3287661075592041,0,3.9813435077667236,0.033185642212629318,99.583267211914063
881,130478,,,,,,MEJOR ESTE,1,0.17752927541732788,0.18047910928726196,0.021228130906820297,0.15088923275470734,0.052632380276918411,0.19445347785949707,0.05558178573846817,0.3287661075592041,0,4.9507455825805664,0.055464643985033035,99.611091613769531
882,130525,,,,,,MEJOR ESTE,1,0.19559387862682343,0.17180289328098297,0.021674672141671181,0.15174809098243713,0.083516068756580353,0.21216785907745361,0.055969923734664917,0.3287661075592041,0,6.1126012802124023,0.14093992114067078,99.575668334960938
883,130557,,,,,,MEJOR ESTE,1,0.21650595963001251,0.15724937617778778,0.022090399637818336,0.15146788954734802,0.14823022484779358,0.228073850274086,0.056942064315080643,0.3287661075592041,0.93183368444442749,7.5796170234680176,0.37926030158996582,99.543853759765625
884,130589,,,,,,MEJOR ESTE,1,0.26891550421714783,0.16366708278656006,0.02529103122651577,0.15426337718963623,0.36877825856208801,0.2557748556137085,0.059471540153026581,0.69568121433258057,7.1067872047424316,9.4850969314575195,1.0454097986221313,99.262443542480469
885,130621,,,,,,MEJOR ESTE,1,0.34719592332839966,0.25680103898048401,0.026531528681516647,0.16599187254905701,0.49292230606079102,0.26376870274543762,0.062821522355079651,0.78786557912826538,8.7011661529541016,11.268935203552246,1.9341294765472412,99.01416015625
886,130653,,,,,,MEJOR ESTE,1,0.49282875657081604,0.75479775667190552,0.017318958416581154,0.19176386296749115,0.35502463579177856,0.26313620805740356,0.066362641751766205,0.55636084079742432,5.8218731880187988,13.698493957519531,3.2690982818603516,98.490409851074219
887,130685,,,,,,MEJOR ESTE,1,0.46969121694564819,2.4093184471130371,0.015240184031426907,0.19241854548454285,0.18816863000392914,0.23551143705844879,0.065269172191619873,0.5480150580406189,1.7183367013931274,13.592108726501465,3.270214319229126,95.181365966796875
888,130717,,,,,,MEJOR ESTE,1,0.34916341304779053,11.264962196350098,0.014743922278285027,0.18012313544750214,0.14670741558074951,0.18248327076435089,0.062860533595085144,0.54091542959213257,2.4858419895172119,13.500329971313477,2.7520649433135986,77.470077514648438
889,130749,,,,,,MEJOR ESTE,1,0.21171616017818451,14.673537254333496,0.015338590368628502,0.15593524277210236,0.11689411103725433,0.14331012964248657,0.059955786913633347,0.48033636808395386,3.2368772029876709,9.6698055267333984,1.7730352878570557,70.652923583984375
890,130782,,,,,,MEJOR ESTE,1,0.13101188838481903,4.7362093925476074,0.016683226451277733,0.13799519836902618,0.08627532422542572,0.12236736714839935,0.057432208210229874,0.35757619142532349,2.7448508739471436,5.8061065673828125,0.83149492740631104,90.527587890625
891,130813,,,,,,MEJOR ESTE,1,0.11132827401161194,0.98968905210494995,0.017543267458677292,0.12285624444484711,0.073640704154968262,0.11158150434494019,0.056161552667617798,0.3287661075592041,2.6668365001678467,3.3745369911193848,0.32721364498138428,98.020614624023438
892,130845,,,,,,MEJOR ESTE,1,0.10709147900342941,0.46069169044494629,0.018488146364688873,0.11807577311992645,0.059966731816530228,0.10941895842552185,0.055752847343683243,0.3287661075592041,1.4796565771102905,2.132422924041748,0.16693201661109924,99.07861328125
893,130877,,,,,,MEJOR ESTE,1,0.1086605116724968,0.33728581666946411,0.019563345238566399,0.11631010472774506,0.049090437591075897,0.11075299978256226,0.055668368935585022,0.3287661075592041,0.078327067196369171,1.2483755350112915,0.1263870894908905,99.325439453125
894,130925,,,,,,MEJOR ESTE,1,0.11150047928094864,0.27231937646865845,0.020431105047464371,0.11724852025508881,0.042395848780870438,0.11332041770219803,0.055643327534198761,0.3287661075592041,0,0.84941780567169189,0.10016307979822159,99.455368041992188
895,130957,,,,,,MEJOR ESTE,1,0.11522279679775238,0.30246308445930481,0.02138657309114933,0.12239762395620346,0.036290958523750305,0.1169375479221344,0.05579705536365509,0.3287661075592041,0,0.67211401462554932,0.113233283162117,99.39508056640625
896,130989,,,,,,MEJOR ESTE,1,0.11793716996908188,0.25732091069221497,0.022118218243122101,0.12637403607368469,0.032597951591014862,0.11994118988513947,0.05627354234457016,0.3287661075592041,0,0.72374773025512695,0.14949610829353333,99.485359191894531
897,131021,,,,,,MEJOR ESTE,1,0.12040369957685471,0.26796102523803711,0.02279326505959034,0.13155028223991394,0.02948126383125782,0.1227087676525116,0.056903216987848282,0.3287661075592041,0,0.5653344988822937,0.19344379007816315,99.464073181152344
898,131054,,,,,,MEJOR ESTE,1,0.12188816070556641,0.33013647794723511,0.023244934156537056,0.13575221598148346,0.027615608647465706,0.12467239052057266,0.057549826800823212,0.3287661075592041,0,0.49829667806625366,0.15784941613674164,99.3397216796875
899,131085,,,,,,MEJOR ESTE,1,0.12264036387205124,0.48225304484367371,0.0234986562281847,0.13872802257537842,0.026492904871702194,0.12628306448459625,0.058209780603647232,0.3287661075592041,0,0.36647427082061768,0.10477423667907715,99.035491943359375
900,131118,,,,,,MEJOR ESTE,1,0.12356967478990555,0.57096576690673828,0.023615157231688499,0.13708378374576569,0.025763697922229767,0.12770490348339081,0.05799422413110733,0.3287661075592041,0,0.26377606391906738,0.082233153283596039,98.858070373535156
901,131149,,,,,,MEJOR ESTE,1,0.12469353526830673,0.6061062216758728,0.023713689297437668,0.13617727160453796,0.025350539013743401,0.12877547740936279,0.057229213416576385,0.3287661075592041,0,0.21151980757713318,0.063713222742080688,98.787796020507813
902,131182,,,,,,MEJOR ESTE,1,0.12528973817825317,0.6021343469619751,0.023785242810845375,0.13546015322208405,0.025002295151352882,0.12905322015285492,0.056820351630449295,0.3287661075592041,0,0.16774158179759979,0.046139359474182129,98.795730590820313
