#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 0c6f7b10-d1c4-4d39-9a00-278498a0a4b6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:04:58.037 +02:00,Unix time: 1721952298,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:51.993 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
83,104586,,,,,,MEJOR ESTE,1,0.14149788022041321,0.1881917268037796,0.032885812222957611,0.1326240599155426,0.025408202782273293,0.1267101913690567,0.059164468199014664,0.3287661075592041,0,0.21185341477394104,0.15743619203567505,99.623611450195313
84,104634,,,,,,MEJOR ESTE,1,0.13959994912147522,0.18806716799736023,0.032173115760087967,0.13120043277740479,0.025783330202102661,0.12717792391777039,0.058416061103343964,0.3287661075592041,0,0.22764848172664642,0.15540570020675659,99.623870849609375
85,104666,,,,,,MEJOR ESTE,1,0.13512668013572693,0.18814854323863983,0.02882201224565506,0.13120681047439575,0.025845449417829514,0.12755021452903748,0.058287203311920166,0.3287661075592041,0,0.22185389697551727,0.16292344033718109,99.623703002929688
86,104714,,,,,,MEJOR ESTE,1,0.1337052583694458,0.18798010051250458,0.02760976180434227,0.13120949268341064,0.025932878255844116,0.12817807495594025,0.058128334581851959,0.3287661075592041,0,0.20312702655792236,0.19394396245479584,99.624038696289063
87,104746,,,,,,MEJOR ESTE,1,0.13282214105129242,0.18768098950386047,0.027105512097477913,0.13141267001628876,0.026151673868298531,0.1287340372800827,0.058097124099731445,0.3287661075592041,0,0.22532179951667786,0.22201968729496002,99.6246337890625
88,104794,,,,,,MEJOR ESTE,1,0.13381825387477875,0.18629364669322968,0.028402198106050491,0.13258641958236694,0.026061423122882843,0.12843042612075806,0.058754019439220428,0.3287661075592041,0,0.27672144770622253,0.25808227062225342,99.627418518066406
89,104826,,,,,,MEJOR ESTE,1,0.13798658549785614,0.18652360141277313,0.032155755907297134,0.13163350522518158,0.026086553931236267,0.1289902925491333,0.058312900364398956,0.3287661075592041,0,0.32000291347503662,0.32000291347503662,99.626953125
90,104874,,,,,,MEJOR ESTE,1,0.14635716378688812,0.18795891106128693,0.039368968456983566,0.13010910153388977,0.02610359713435173,0.13008476793766022,0.057544950395822525,0.3287661075592041,0,0.38502576947212219,0.38502576947212219,99.62408447265625
91,104906,,,,,,MEJOR ESTE,1,0.14764046669006348,0.18833625316619873,0.041103072464466095,0.12921956181526184,0.026096479967236519,0.1298954039812088,0.057221658527851105,0.3287661075592041,0,0.37980625033378601,0.37980625033378601,99.623321533203125
92,104954,,,,,,MEJOR ESTE,1,0.14528793096542358,0.18793851137161255,0.038724031299352646,0.12922066450119019,0.026184407994151115,0.12980295717716217,0.057193111628293991,0.3287661075592041,0,0.3598574697971344,0.3598574697971344,99.624130249023438
93,104986,,,,,,MEJOR ESTE,1,0.14301769435405731,0.18835768103599548,0.036187175661325455,0.12949413061141968,0.026072705164551735,0.13065281510353088,0.057164505124092102,0.3287661075592041,0,0.40512275695800781,0.40512275695800781,99.623291015625
94,105034,,,,,,MEJOR ESTE,1,0.13872611522674561,0.18830569088459015,0.032032512128353119,0.12976963818073273,0.025894289836287498,0.13098894059658051,0.057115320116281509,0.3287661075592041,0,0.42252710461616516,0.38443312048912048,99.623390197753906
95,105066,,,,,,MEJOR ESTE,1,0.13438098132610321,0.18875549733638763,0.028745474293828011,0.12941934168338776,0.025709368288516998,0.13085383176803589,0.05690421536564827,0.3287661075592041,0,0.39097172021865845,0.34489676356315613,99.622482299804688
96,105114,,,,,,MEJOR ESTE,1,0.13292977213859558,0.18878631293773651,0.027626508846879005,0.12932631373405457,0.025599081069231033,0.13092313706874847,0.056838303804397583,0.3287661075592041,0,0.40993043780326843,0.3195665180683136,99.622421264648438
97,105146,,,,,,MEJOR ESTE,1,0.132717564702034,0.18842813372612,0.027369506657123566,0.1293712705373764,0.025683766230940819,0.13101087510585785,0.056842993944883347,0.3287661075592041,0,0.43063503503799438,0.26395753026008606,99.623146057128906
98,105194,,,,,,MEJOR ESTE,1,0.1322413831949234,0.18815635144710541,0.027126969769597054,0.12923642992973328,0.025739904493093491,0.13075901567935944,0.05677376314997673,0.3287661075592041,0,0.41507825255393982,0.23828777670860291,99.623695373535156
99,105226,,,,,,MEJOR ESTE,1,0.13695263862609863,0.18718719482421875,0.030505098402500153,0.12959973514080048,0.02600473165512085,0.13062147796154022,0.057036463171243668,0.3287661075592041,0,0.4256797730922699,0.18494169414043427,99.625625610351563
100,105274,,,,,,MEJOR ESTE,1,0.13900157809257507,0.18643678724765778,0.032320093363523483,0.13032324612140656,0.025827247649431229,0.13048531115055084,0.057439245283603668,0.3287661075592041,0,0.47440877556800842,0.1420215517282486,99.627120971679688
101,105306,,,,,,MEJOR ESTE,1,0.13596902787685394,0.18557709455490112,0.030646156519651413,0.1300492137670517,0.02579016424715519,0.12905929982662201,0.05745726078748703,0.3287661075592041,0,0.39491263031959534,0.13919365406036377,99.62884521484375
102,105354,,,,,,MEJOR ESTE,1,0.1354670524597168,0.18406373262405396,0.030908003449440002,0.13104788959026337,0.025779521092772484,0.12807294726371765,0.058111496269702911,0.3287661075592041,0,0.39063018560409546,0.1432475745677948,99.631866455078125
103,105386,,,,,,MEJOR ESTE,1,0.13633488118648529,0.18171699345111847,0.03274337574839592,0.13247004151344299,0.025777455419301987,0.12667633593082428,0.059030834585428238,0.3287661075592041,0,0.37631639838218689,0.17702668905258179,99.636558532714844
104,105434,,,,,,MEJOR ESTE,1,0.14119596779346466,0.18139906227588654,0.037450719624757767,0.13212461769580841,0.025934163480997086,0.12614639103412628,0.058959901332855225,0.3287661075592041,0,0.34029829502105713,0.24152776598930359,99.637199401855469
105,105466,,,,,,MEJOR ESTE,1,0.149290531873703,0.18087978661060333,0.045246828347444534,0.13194283843040466,0.026191102340817451,0.12589222192764282,0.058932874351739883,0.3287661075592041,0,0.31088116765022278,0.21091277897357941,99.63824462890625
106,105514,,,,,,MEJOR ESTE,1,0.15762938559055328,0.18050606548786163,0.054101418703794479,0.13210681080818176,0.026216832920908928,0.12539049983024597,0.05901443213224411,0.3287661075592041,0,0.25104528665542603,0.17031392455101013,99.638992309570313
107,105546,,,,,,MEJOR ESTE,1,0.15983399748802185,0.18021230399608612,0.056452006101608276,0.13227501511573792,0.026309356093406677,0.12549690902233124,0.059072732925415039,0.3287661075592041,0,0.2591376006603241,0.14048703014850616,99.639572143554688
108,105594,,,,,,MEJOR ESTE,1,0.16925540566444397,0.18115325272083282,0.067063763737678528,0.13128556311130524,0.026328552514314651,0.12591087818145752,0.058493278920650482,0.3287661075592041,0,0.2596275806427002,0.12781320512294769,99.6376953125
109,105626,,,,,,MEJOR ESTE,1,0.17999619245529175,0.18104247748851776,0.081812344491481781,0.13116931915283203,0.026228334754705429,0.12595662474632263,0.058413803577423096,0.3287661075592041,0,0.2542056143283844,0.10564754903316498,99.637908935546875
110,105674,,,,,,MEJOR ESTE,1,0.18166899681091309,0.1812707930803299,0.084066137671470642,0.13066072762012482,0.026283655315637589,0.12597222626209259,0.058159977197647095,0.3287661075592041,0,0.25490745902061462,0.1313798725605011,99.63665771484375
111,105706,,,,,,MEJOR ESTE,1,0.16762016713619232,0.18011189997196198,0.063541337847709656,0.13172034919261932,0.026430638507008553,0.12606176733970642,0.058791693300008774,0.3287661075592041,0,0.31719288229942322,0.13154609501361847,99.639778137207031
112,105754,,,,,,MEJOR ESTE,1,0.15024898946285248,0.17819513380527496,0.043800242245197296,0.13350559771060944,0.02656063623726368,0.12515288591384888,0.059790156781673431,0.3287661075592041,0,0.32973533868789673,0.11149400472640991,99.643600463867188
113,105786,,,,,,MEJOR ESTE,1,0.14690810441970825,0.1774771511554718,0.039690479636192322,0.13572430610656738,0.026497628539800644,0.12465661019086838,0.060850642621517181,0.3287661075592041,0,0.34767749905586243,0.13211499154567719,99.645042419433594
114,105834,,,,,,MEJOR ESTE,1,0.15002380311489105,0.17320697009563446,0.04386516660451889,0.13991239666938782,0.027003441005945206,0.12340529263019562,0.063247039914131165,0.3287661075592041,0,0.526813805103302,0.1782204806804657,99.653587341308594
115,105866,,,,,,MEJOR ESTE,1,0.15915486216545105,0.16837495565414429,0.054702367633581161,0.14670510590076447,0.027169495820999146,0.121134914457798,0.067013517022132874,0.3287661075592041,0,0.55626219511032104,0.23564368486404419,99.663253784179688
116,105914,,,,,,MEJOR ESTE,1,0.16574299335479736,0.16314579546451569,0.064164593815803528,0.15369567275047302,0.027611028403043747,0.11858321726322174,0.071120969951152802,0.3287661075592041,0,0.56282341480255127,0.27195829153060913,99.66851806640625
117,105946,,,,,,MEJOR ESTE,1,0.18329350650310516,0.15874752402305603,0.086126737296581268,0.16502818465232849,0.027964625507593155,0.11727644503116608,0.07734718918800354,0.3287661075592041,0,0.74311262369155884,0.34137439727783203,99.633407592773438
118,105994,,,,,,MEJOR ESTE,1,0.18046897649765015,0.1581878662109375,0.079517282545566559,0.16666902601718903,0.027847826480865479,0.11690999567508698,0.078092388808727264,0.3287661075592041,0,0.73629677295684814,0.31849366426467896,99.639068603515625
119,106026,,,,,,MEJOR ESTE,1,0.17777399718761444,0.1556495875120163,0.070312656462192535,0.17623789608478546,0.027654469013214111,0.11556905508041382,0.082932755351066589,0.3287661075592041,0,0.59450715780258179,0.28633219003677368,99.644454956054688
120,106074,,,,,,MEJOR ESTE,1,0.17622119188308716,0.15470725297927856,0.060155842453241348,0.187276691198349,0.026988927274942398,0.11486171185970306,0.088213764131069183,0.3287661075592041,0,0.57953727245330811,0.14249755442142487,99.625442504882813
121,106106,,,,,,MEJOR ESTE,1,0.1807287335395813,0.15528565645217896,0.065723501145839691,0.18654400110244751,0.026896657422184944,0.11525057256221771,0.087468728423118591,0.3287661075592041,0,0.6380389928817749,0.1090894415974617,99.626907348632813
122,106154,,,,,,MEJOR ESTE,1,0.16063827276229858,0.16070090234279633,0.041106384247541428,0.17742283642292023,0.026890629902482033,0.11791549623012543,0.08213912695646286,0.3287661075592041,0,0.54986625909805298,0.063644468784332275,99.645156860351563
123,106186,,,,,,MEJOR ESTE,1,0.15067295730113983,0.1681540459394455,0.035445082932710648,0.15819352865219116,0.026890911161899567,0.12149717658758163,0.07206098735332489,0.3287661075592041,0,0.52013301849365234,0.054731730371713638,99.6636962890625
124,106234,,,,,,MEJOR ESTE,1,0.15361352264881134,0.16985000669956207,0.043010521680116653,0.14798559248447418,0.027817254886031151,0.12278687208890915,0.06713433563709259,0.3287661075592041,0,0.46721047163009644,0.11040206253528595,99.660301208496094
125,106266,,,,,,MEJOR ESTE,1,0.13803653419017792,0.16785517334938049,0.034296765923500061,0.14344680309295654,0.028340363875031471,0.12164552509784698,0.065463945269584656,0.3287661075592041,0,0.3274238109588623,0.16512823104858398,99.664291381835938
126,106314,,,,,,MEJOR ESTE,1,0.14851973950862885,0.16841511428356171,0.046421241015195847,0.13813325762748718,0.029323415830731392,0.1222948282957077,0.063254751265048981,0.3287661075592041,0,0.34239959716796875,0.34239959716796875,99.663177490234375
127,106346,,,,,,MEJOR ESTE,1,0.15769731998443604,0.17193764448165894,0.056642096489667892,0.13316887617111206,0.029671343043446541,0.12415684759616852,0.060624755918979645,0.3287661075592041,0,0.33397343754768372,0.33397343754768372,99.6561279296875
128,106394,,,,,,MEJOR ESTE,1,0.14958581328392029,0.17393477261066437,0.046025171875953674,0.1304144412279129,0.02951337955892086,0.12546320259571075,0.059022560715675354,0.3287661075592041,0,0.37486797571182251,0.27308031916618347,99.652122497558594
129,106426,,,,,,MEJOR ESTE,1,0.15466667711734772,0.17517988383769989,0.050414126366376877,0.12981703877449036,0.028576303273439407,0.12524381279945374,0.058531511574983597,0.3287661075592041,0,0.3173086941242218,0.1828504353761673,99.649642944335938
130,106474,,,,,,MEJOR ESTE,1,0.15458475053310394,0.17673352360725403,0.049672339111566544,0.13022254407405853,0.027526918798685074,0.12518276274204254,0.058444269001483917,0.3287661075592041,0,0.29632341861724854,0.1005479097366333,99.646530151367188
131,106506,,,,,,MEJOR ESTE,1,0.14832334220409393,0.17657746374607086,0.04301944375038147,0.13118281960487366,0.027343139052391052,0.12485998123884201,0.058900784701108932,0.3287661075592041,0,0.28749719262123108,0.089579828083515167,99.6468505859375
132,106554,,,,,,MEJOR ESTE,1,0.15405581891536713,0.17783865332603455,0.048437930643558502,0.13097696006298065,0.027044050395488739,0.12530907988548279,0.058657947927713394,0.3287661075592041,0,0.28923323750495911,0.085524924099445343,99.644317626953125
133,106586,,,,,,MEJOR ESTE,1,0.15098367631435394,0.17844304442405701,0.043917510658502579,0.13222645223140717,0.026860829442739487,0.12522992491722107,0.059150375425815582,0.3287661075592041,0,0.25280478596687317,0.074752047657966614,99.643112182617188
134,106618,,,,,,MEJOR ESTE,1,0.15555232763290405,0.17715050280094147,0.046800050884485245,0.13686566054821014,0.026849973946809769,0.12470779567956924,0.061432231217622757,0.3287661075592041,0,0.27290663123130798,0.13219453394412994,99.645706176757813
135,106666,,,,,,MEJOR ESTE,1,0.17767974734306335,0.17325149476528168,0.070383191108703613,0.14420779049396515,0.02723344974219799,0.12305545061826706,0.065438218414783478,0.3287661075592041,0,0.31703400611877441,0.23834648728370667,99.644638061523438
136,106698,,,,,,MEJOR ESTE,1,0.1798546314239502,0.16593705117702484,0.073826663196086884,0.15503470599651337,0.027545923367142677,0.11952502280473709,0.071586310863494873,0.3287661075592041,0,0.31561794877052307,0.26845550537109375,99.640289306640625
137,106746,,,,,,MEJOR ESTE,1,0.19107361137866974,0.16112598776817322,0.080067045986652374,0.1694493442773819,0.028290636837482452,0.11756507307291031,0.079522959887981415,0.3287661075592041,0,0.3968982994556427,0.27003401517868042,99.61785888671875
138,106778,,,,,,MEJOR ESTE,1,0.18499459326267242,0.1550157368183136,0.069595940411090851,0.18279239535331726,0.029066035524010658,0.11563578993082047,0.086955755949020386,0.3287661075592041,0,0.53723156452178955,0.28874737024307251,99.630012512207031
139,106826,,,,,,MEJOR ESTE,1,0.18287321925163269,0.14950662851333618,0.054104946553707123,0.20961211621761322,0.0289438646286726,0.11300849914550781,0.1012122631072998,0.3287661075592041,0,0.6329614520072937,0.27097615599632263,99.580780029296875
140,106858,,,,,,MEJOR ESTE,1,0.22809891402721405,0.13344965875148773,0.06566658616065979,0.31817755103111267,0.029171667993068695,0.1050647497177124,0.16156573593616486,0.3287661075592041,0,0.74861454963684082,0.27746826410293579,99.3636474609375
141,106906,,,,,,MEJOR ESTE,1,0.2881009578704834,0.12668207287788391,0.077654339373111725,0.4393807053565979,0.028551824390888214,0.10159468650817871,0.22890675067901611,0.3287661075592041,0,0.91011542081832886,0.30192992091178894,99.121231079101563
142,106938,,,,,,MEJOR ESTE,1,0.27945548295974731,0.1348535567522049,0.1047731339931488,0.3376707136631012,0.02920149639248848,0.1064453050494194,0.17092916369438171,0.3287661075592041,0,1.0084638595581055,0.2921450138092041,99.324661254882813
143,106986,,,,,,MEJOR ESTE,1,0.2990119457244873,0.14109615981578827,0.17430883646011353,0.27785646915435791,0.030132999643683434,0.11023217439651489,0.13773338496685028,0.3287661075592041,0,0.98006218671798706,0.29507923126220703,99.401969909667969
144,107018,,,,,,MEJOR ESTE,1,0.28953537344932556,0.15060925483703613,0.15244044363498688,0.24522906541824341,0.030133314430713654,0.11580097675323486,0.11854881793260574,0.3287661075592041,0,1.160119891166687,0.29117530584335327,99.420928955078125
145,107066,,,,,,MEJOR ESTE,1,0.29404458403587341,0.15103420615196228,0.18491017818450928,0.22948507964611053,0.030677346512675285,0.11623851209878922,0.11069509387016296,0.3287661075592041,0,1.0868562459945679,0.30736231803894043,99.411911010742188
146,107098,,,,,,MEJOR ESTE,1,0.29633215069770813,0.15248510241508484,0.12992218136787415,0.25231108069419861,0.029586147516965866,0.11575454473495483,0.12216100841760635,0.3287661075592041,0,0.92803645133972168,0.32943806052207947,99.407333374023438
147,107146,,,,,,MEJOR ESTE,1,0.23448050022125244,0.15800656378269196,0.092196181416511536,0.20298895239830017,0.028957027941942215,0.11767778545618057,0.096300587058067322,0.3287661075592041,0,0.78652936220169067,0.30148646235466003,99.531036376953125
148,107178,,,,,,MEJOR ESTE,1,0.21266891062259674,0.16024352610111237,0.065120019018650055,0.19807307422161102,0.028754165396094322,0.11844661831855774,0.093546383082866669,0.3287661075592041,0,0.72091090679168701,0.30481955409049988,99.574661254882813
149,107226,,,,,,MEJOR ESTE,1,0.17395763099193573,0.16295191645622253,0.0491754449903965,0.1663597971200943,0.02909553237259388,0.12046787887811661,0.077694937586784363,0.3287661075592041,0,0.81172341108322144,0.33584454655647278,99.652084350585938
150,107258,,,,,,MEJOR ESTE,1,0.17366780340671539,0.16426210105419159,0.049420852214097977,0.16229060292243958,0.029240667819976807,0.12098432332277298,0.075608968734741211,0.3287661075592041,0,0.69629549980163574,0.32067161798477173,99.652664184570313
151,107306,,,,,,MEJOR ESTE,1,0.17234285175800323,0.16370955109596252,0.049762740731239319,0.16135965287685394,0.029548909515142441,0.12073628604412079,0.075349666178226471,0.3287661075592041,0,0.61601334810256958,0.34141430258750916,99.655319213867188
152,107338,,,,,,MEJOR ESTE,1,0.16507157683372498,0.16477251052856445,0.049060013145208359,0.15285928547382355,0.029435090720653534,0.12094900012016296,0.071138583123683929,0.3287661075592041,0,0.46944096684455872,0.35288354754447937,99.669845581054688
153,107386,,,,,,MEJOR ESTE,1,0.16304837167263031,0.16778294742107391,0.052715320140123367,0.14215023815631866,0.029237657785415649,0.12191562354564667,0.065702050924301147,0.3287661075592041,0,0.40348109602928162,0.34224927425384521,99.6644287109375
154,107418,,,,,,MEJOR ESTE,1,0.16217952966690063,0.17040905356407166,0.056276917457580566,0.13501341640949249,0.029186887666583061,0.12301906198263168,0.06199878454208374,0.3287661075592041,0,0.36657020449638367,0.33892327547073364,99.6591796875
155,107466,,,,,,MEJOR ESTE,1,0.15962465107440948,0.17034740746021271,0.05459936335682869,0.13344548642635345,0.029215645045042038,0.12307227402925491,0.061309982091188431,0.3287661075592041,0,0.3681337833404541,0.34556117653846741,99.659309387207031
156,107498,,,,,,MEJOR ESTE,1,0.16765521466732025,0.17172415554523468,0.066592499613761902,0.1292436271905899,0.029546881094574928,0.12347602844238281,0.059318922460079193,0.3287661075592041,0,0.32103106379508972,0.31911101937294006,99.65655517578125
157,107546,,,,,,MEJOR ESTE,1,0.17657956480979919,0.17182180285453796,0.078450024127960205,0.12825532257556915,0.02984045073390007,0.12349231541156769,0.05890260636806488,0.3287661075592041,0,0.29087239503860474,0.29087239503860474,99.646835327148438
158,107578,,,,,,MEJOR ESTE,1,0.17589259147644043,0.17284029722213745,0.074673868715763092,0.1296001672744751,0.029487557709217072,0.12396665662527084,0.059213995933532715,0.3287661075592041,0,0.27718183398246765,0.27718183398246765,99.648208618164063
159,107626,,,,,,MEJOR ESTE,1,0.18311415612697601,0.17349718511104584,0.082594670355319977,0.12985618412494659,0.029586119577288628,0.12430854886770248,0.059214897453784943,0.3287661075592041,0,0.25693225860595703,0.25693225860595703,99.633773803710938
160,107658,,,,,,MEJOR ESTE,1,0.17024712264537811,0.1731160432100296,0.062562420964241028,0.13132539391517639,0.029615979641675949,0.12449517101049423,0.059813354164361954,0.3287661075592041,0,0.26979809999465942,0.26201742887496948,99.653762817382813
161,107706,,,,,,MEJOR ESTE,1,0.15773424506187439,0.17315420508384705,0.047105897217988968,0.13291199505329132,0.029497655108571053,0.12483155727386475,0.060488142073154449,0.3287661075592041,0,0.32573229074478149,0.25968611240386963,99.6536865234375
162,107738,,,,,,MEJOR ESTE,1,0.15557387471199036,0.17238639295101166,0.046153213828802109,0.13194911181926727,0.029969919472932816,0.12458806484937668,0.06024773046374321,0.3287661075592041,0,0.32432663440704346,0.2676885724067688,99.655227661132813
163,107786,,,,,,MEJOR ESTE,1,0.14962534606456757,0.17019599676132202,0.042126037180423737,0.13167682290077209,0.03040582500398159,0.12394144386053085,0.060541495680809021,0.3287661075592041,0,0.34018397331237793,0.30172935128211975,99.65960693359375
164,107818,,,,,,MEJOR ESTE,1,0.15156397223472595,0.16763484477996826,0.04822901263833046,0.13067996501922607,0.031098589301109314,0.12236316502094269,0.060643978416919708,0.3287661075592041,0,0.31166344881057739,0.26230695843696594,99.664726257324219
165,107866,,,,,,MEJOR ESTE,1,0.16288714110851288,0.16649693250656128,0.066353686153888702,0.12852673232555389,0.03170139342546463,0.12151384353637695,0.060034956783056259,0.3287661075592041,0,0.26933491230010986,0.24456194043159485,99.666999816894531
166,107898,,,,,,MEJOR ESTE,1,0.15784145891666412,0.16572326421737671,0.060716584324836731,0.12619169056415558,0.032473068684339523,0.12164273113012314,0.059004198759794235,0.3287661075592041,0,0.25994512438774109,0.22608195245265961,99.668556213378906
167,107946,,,,,,MEJOR ESTE,1,0.15500785410404205,0.16622807085514069,0.057020731270313263,0.1252349317073822,0.032277356833219528,0.12197700887918472,0.058345671743154526,0.3287661075592041,0,0.27154245972633362,0.21261951327323914,99.667549133300781
168,107978,,,,,,MEJOR ESTE,1,0.15371161699295044,0.1670137345790863,0.05419129878282547,0.12447786331176758,0.031908884644508362,0.12246426194906235,0.057708319276571274,0.3287661075592041,0,0.26002943515777588,0.2131030410528183,99.665969848632813
169,108026,,,,,,MEJOR ESTE,1,0.15373028814792633,0.16813419759273529,0.053410965949296951,0.12512063980102539,0.031369537115097046,0.12282166630029678,0.05773613229393959,0.3287661075592041,0,0.22236683964729309,0.217874675989151,99.663734436035156
170,108058,,,,,,MEJOR ESTE,1,0.14518952369689941,0.16839243471622467,0.043938301503658295,0.12507006525993347,0.030735690146684647,0.12244770675897598,0.057660847902297974,0.3287661075592041,0,0.22656799852848053,0.20488746464252472,99.6632080078125
171,108106,,,,,,MEJOR ESTE,1,0.14987553656101227,0.17049643397331238,0.048193994909524918,0.12468587607145309,0.030132712796330452,0.12285162508487701,0.057292956858873367,0.3287661075592041,0,0.21775901317596436,0.19671332836151123,99.659004211425781
172,108138,,,,,,MEJOR ESTE,1,0.1479581743478775,0.17208150029182434,0.045153848826885223,0.12401042133569717,0.029818382114171982,0.12346990406513214,0.056750066578388214,0.3287661075592041,0,0.22517552971839905,0.1966998428106308,99.655838012695313
173,108186,,,,,,MEJOR ESTE,1,0.13668961822986603,0.17165052890777588,0.034000657498836517,0.12488305568695068,0.029751848429441452,0.12346448749303818,0.057135876268148422,0.3287661075592041,0,0.25815495848655701,0.19959944486618042,99.656700134277344
174,108218,,,,,,MEJOR ESTE,1,0.14084739983081818,0.17115315794944763,0.037131171673536301,0.12591111660003662,0.029850408434867859,0.12325534224510193,0.057648897171020508,0.3287661075592041,0,0.23197279870510101,0.18747724592685699,99.657699584960938
175,108266,,,,,,MEJOR ESTE,1,0.1398303359746933,0.17095959186553955,0.034935448318719864,0.12828513979911804,0.029782013967633247,0.12335417419672012,0.058712851256132126,0.3287661075592041,0,0.22026363015174866,0.19747251272201538,99.6580810546875
176,108298,,,,,,MEJOR ESTE,1,0.14439757168292999,0.17188076674938202,0.037673082202672958,0.12975610792636871,0.029544459655880928,0.12355078011751175,0.059276334941387177,0.3287661075592041,0,0.209297776222229,0.18048563599586487,99.656234741210938
177,108346,,,,,,MEJOR ESTE,1,0.14759498834609985,0.17158907651901245,0.040717992931604385,0.12913952767848969,0.029961034655570984,0.12344378978013992,0.059060491621494293,0.3287661075592041,0,0.19906310737133026,0.15929253399372101,99.656814575195313
178,108378,,,,,,MEJOR ESTE,1,0.15271605551242828,0.1712825745344162,0.045427460223436356,0.13081176578998566,0.03017626516520977,0.12372536957263947,0.059865653514862061,0.3287661075592041,0,0.22216887772083282,0.1743498295545578,99.657440185546875
179,108426,,,,,,MEJOR ESTE,1,0.16523437201976776,0.17081072926521301,0.059201240539550781,0.13231508433818817,0.031078111380338669,0.12393219023942947,0.060701139271259308,0.3287661075592041,0,0.26529520750045776,0.17601136863231659,99.65838623046875
180,108458,,,,,,MEJOR ESTE,1,0.16668625175952911,0.16935992240905762,0.058743491768836975,0.13520245254039764,0.032757457345724106,0.12416873127222061,0.062418345361948013,0.3287661075592041,0,0.24174879491329193,0.16770286858081818,99.661277770996094
