#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0009,Id: 21bfa871-c1cc-4f76-be1f-bd4e7d1895b0,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:56:24.755 +02:00,Unix time: 1721577384,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.527 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
85,113822,,,,,,Website 1,1,0.17771103978157043,0.24455505609512329,0.023952899500727654,0.16670863330364227,0.024084670469164848,0.20027843117713928,0.056790165603160858,0.3287661075592041,0,0.16423246264457703,0.63572573661804199,99.510894775390625
86,113870,,,,,,Website 1,1,0.18018907308578491,0.2471776157617569,0.023952215909957886,0.16894717514514923,0.024085106328129768,0.20478540658950806,0.056974578648805618,0.3287661075592041,0,0.19105176627635956,0.71379148960113525,99.505638122558594
87,113902,,,,,,Website 1,1,0.18495392799377441,0.25140100717544556,0.023992693051695824,0.17178080976009369,0.024078976362943649,0.21080803871154785,0.056860223412513733,0.3287661075592041,0,0.21144917607307434,0.66594177484512329,99.4971923828125
88,113950,,,,,,Website 1,1,0.19022884964942932,0.25588420033454895,0.024073353037238121,0.174493208527565,0.024080216884613037,0.21688610315322876,0.056633114814758301,0.3287661075592041,0,0.26161870360374451,0.56902247667312622,99.488235473632813
89,113982,,,,,,Website 1,1,0.19044318795204163,0.25605380535125732,0.024096567183732986,0.17494688928127289,0.024082696065306664,0.21795357763767242,0.056741222739219666,0.3287661075592041,0,0.30841919779777527,0.61504316329956055,99.487892150878906
90,114030,,,,,,Website 1,1,0.19082078337669373,0.25675147771835327,0.024042844772338867,0.17608779668807983,0.024082258343696594,0.21998295187950134,0.057003285735845566,0.3287661075592041,0,0.27774441242218018,0.72488021850585938,99.486495971679688
91,114062,,,,,,Website 1,1,0.1952693909406662,0.26108995079994202,0.023965373635292053,0.17973926663398743,0.024073515087366104,0.22726841270923615,0.057174824178218842,0.3287661075592041,0,0.22278662025928497,0.7966078519821167,99.477821350097656
92,114110,,,,,,Website 1,1,0.19380085170269012,0.25957977771759033,0.023992167785763741,0.17799811065196991,0.024069199338555336,0.2237168550491333,0.056938804686069489,0.3287661075592041,0,0.19514089822769165,0.697165846824646,99.480842590332031
93,114142,,,,,,Website 1,1,0.19593317806720734,0.26131117343902588,0.024020848795771599,0.17891176044940948,0.024068325757980347,0.22582201659679413,0.056788593530654907,0.3287661075592041,0,0.19368699193000793,0.63387024402618408,99.477371215820313
94,114190,,,,,,Website 1,1,0.20161134004592896,0.26645368337631226,0.023981440812349319,0.18264871835708618,0.024064838886260986,0.23365139961242676,0.056763511151075363,0.3287661075592041,0,0.15906880795955658,0.62248599529266357,99.467086791992188
95,114222,,,,,,Website 1,1,0.19177547097206116,0.25740867853164673,0.023982584476470947,0.17578697204589844,0.024070093408226967,0.21904288232326508,0.056656137108802795,0.3287661075592041,0,0.14021009206771851,0.57540637254714966,99.485183715820313
96,114270,,,,,,Website 1,1,0.18166545033454895,0.24828280508518219,0.023946119472384453,0.16961941123008728,0.02407505176961422,0.2060733288526535,0.056848190724849701,0.3287661075592041,0,0.14625881612300873,0.6553809642791748,99.503425598144531
97,114302,,,,,,Website 1,1,0.1886131763458252,0.25502693653106689,0.023914244025945663,0.17498637735843658,0.024078676477074623,0.21707306802272797,0.0570526123046875,0.3287661075592041,0,0.15877541899681091,0.74308133125305176,99.489944458007813
98,114350,,,,,,Website 1,1,0.19767682254314423,0.26329630613327026,0.023921679705381393,0.18091541528701782,0.024087149649858475,0.22967380285263062,0.057009782642126083,0.3287661075592041,0,0.1564585417509079,0.72615200281143188,99.473403930664063
99,114382,,,,,,Website 1,1,0.20868559181690216,0.27333536744117737,0.023901205509901047,0.18848949670791626,0.024088714271783829,0.24594677984714508,0.057091370224952698,0.3287661075592041,0,0.14387884736061096,0.76077735424041748,99.453323364257813
100,114430,,,,,,Website 1,1,0.21400628983974457,0.27855771780014038,0.023852942511439323,0.19320374727249146,0.024086873978376389,0.25600934028625488,0.057432487607002258,0.3287661075592041,0,0.14361178874969482,0.90400832891464233,99.442886352539063
101,114462,,,,,,Website 1,1,0.21506237983703613,0.27980035543441772,0.023837961256504059,0.19449818134307861,0.024085219949483871,0.25881341099739075,0.057607889175415039,0.3287661075592041,0,0.16482365131378174,0.97807580232620239,99.440399169921875
102,114510,,,,,,Website 1,1,0.22703152894973755,0.29010683298110962,0.023860130459070206,0.20212046802043915,0.024083040654659271,0.27631685137748718,0.057575561106204987,0.3287661075592041,0,0.18698054552078247,0.96657878160476685,99.419784545898438
103,114542,,,,,,Website 1,1,0.23744657635688782,0.29917117953300476,0.023884030058979988,0.20911510288715363,0.024085381999611855,0.29276931285858154,0.057679485529661179,0.3287661075592041,0,0.22732618451118469,1.0112152099609375,99.401657104492188
104,114590,,,,,,Website 1,1,0.24773189425468445,0.30697053670883179,0.023947009816765785,0.21320030093193054,0.024078836664557457,0.30309915542602539,0.057058542966842651,0.3287661075592041,0,0.18652670085430145,0.75244450569152832,99.386062622070313
105,114622,,,,,,Website 1,1,0.26566284894943237,0.32181635499000549,0.023979064077138901,0.22372835874557495,0.024077989161014557,0.3289145827293396,0.056924693286418915,0.34259292483329773,0,0.16748952865600586,0.69593155384063721,99.3421630859375
106,114670,,,,,,Website 1,1,0.26499068737030029,0.32128250598907471,0.023972092196345329,0.22317448258399963,0.024077989161014557,0.32747489213943481,0.056883286684751511,0.34037768840789795,0,0.14559096097946167,0.67819809913635254,99.345054626464844
107,114702,,,,,,Website 1,1,0.26432862877845764,0.32092931866645813,0.023961098864674568,0.22277314960956573,0.024083016440272331,0.32649177312850952,0.056891661137342453,0.33868205547332764,0,0.15586598217487335,0.68113631010055542,99.347015380859375
108,114750,,,,,,Website 1,1,0.26270407438278198,0.31941315531730652,0.023997543379664421,0.2207588404417038,0.024092065170407295,0.32186684012413025,0.056646689772605896,0.33341076970100403,0,0.14563213288784027,0.5770835280418396,99.356269836425781
109,114782,,,,,,Website 1,1,0.26740023493766785,0.32367509603500366,0.023938631638884544,0.22419078648090363,0.024103758856654167,0.32995924353599548,0.056772492825984955,0.34498333930969238,0,0.12032327055931091,0.62989985942840576,99.340087890625
110,114830,,,,,,Website 1,1,0.27086275815963745,0.32736670970916748,0.023898245766758919,0.22701351344585419,0.024100014939904213,0.3366057276725769,0.056921958923339844,0.35424897074699402,0,0.10237780958414078,0.69185590744018555,99.3267822265625
111,114862,,,,,,Website 1,1,0.26881244778633118,0.32610854506492615,0.023868821561336517,0.22623978555202484,0.024089330807328224,0.33433535695075989,0.057015784084796906,0.34925597906112671,0,0.079475574195384979,0.72948801517486572,99.331336975097656
112,114910,,,,,,Website 1,1,0.26335129141807556,0.32267788052558899,0.023808227851986885,0.22486101090908051,0.024085955694317818,0.33024942874908447,0.057480290532112122,0.33817189931869507,0,0.10039819777011871,0.92252039909362793,99.339492797851563
113,114942,,,,,,Website 1,1,0.26091194152832031,0.32067880034446716,0.023840893059968948,0.22326380014419556,0.024079160764813423,0.32643947005271912,0.057464435696601868,0.3325645923614502,0,0.11784408986568451,0.9148094654083252,99.347122192382813
114,114990,,,,,,Website 1,1,0.26037299633026123,0.32039952278137207,0.02385210245847702,0.22336091101169586,0.024086851626634598,0.32675826549530029,0.057578936219215393,0.33227688074111938,0,0.14414751529693604,0.96364367008209229,99.346481323242188
115,115022,,,,,,Website 1,1,0.27771866321563721,0.33424559235572815,0.023898471146821976,0.23346585035324097,0.024094110354781151,0.35251247882843018,0.057455588132143021,0.37639221549034119,0,0.16183841228485107,0.9133182168006897,99.29498291015625
116,115070,,,,,,Website 1,1,0.29758089780807495,0.35055732727050781,0.023887196555733681,0.24681743979454041,0.024094615131616592,0.38693541288375854,0.057744693011045456,0.4332030713558197,0,0.1909092515707016,1.0347747802734375,99.226119995117188
117,115102,,,,,,Website 1,1,0.32017114758491516,0.36793777346611023,0.02391141839325428,0.25920611619949341,0.024078702554106712,0.42067641019821167,0.057509694248437881,0.49809789657592773,-0.31268310546875,0.20291371643543243,0.9381943941116333,99.158645629882813
118,115150,,,,,,Website 1,1,0.28573638200759888,0.33952629566192627,0.023987045511603355,0.23668941855430603,0.024075349792838097,0.36171182990074158,0.057082995772361755,0.39716964960098267,0,0.21339283883571625,0.75962293148040771,99.276580810546875
119,115182,,,,,,Website 1,1,0.25767102837562561,0.3161989152431488,0.024024488404393196,0.2189641147851944,0.024077026173472404,0.31757155060768127,0.056955579668283463,0.3287661075592041,0,0.24206294119358063,0.7070809006690979,99.364852905273438
120,115230,,,,,,Website 1,1,0.24092660844326019,0.30143788456916809,0.024037640541791916,0.20756411552429199,0.024078469723463058,0.29044663906097412,0.056710757315158844,0.3287661075592041,0,0.2234945148229599,0.60376977920532227,99.397125244140625
121,115262,,,,,,Website 1,1,0.2219984233379364,0.28492805361747742,0.024059975519776344,0.19502818584442139,0.024098176509141922,0.26169562339782715,0.056567613035440445,0.3287661075592041,0,0.21648070216178894,0.54306173324584961,99.430145263671875
122,115310,,,,,,Website 1,1,0.20732435584068298,0.27182215452194214,0.024057451635599136,0.18532542884349823,0.024101506918668747,0.24013824760913849,0.056497439742088318,0.3287661075592041,0,0.20496645569801331,0.51279836893081665,99.45635986328125
123,115342,,,,,,Website 1,1,0.20156672596931458,0.26668602228164673,0.024070389568805695,0.18135468661785126,0.024101186543703079,0.23157033324241638,0.056425780057907104,0.3287661075592041,0,0.19312974810600281,0.48273640871047974,99.466629028320313
124,115390,,,,,,Website 1,1,0.19851526618003845,0.26406374573707581,0.024070689454674721,0.17913015186786652,0.024103164672851563,0.22680170834064484,0.056351557374000549,0.3287661075592041,0,0.16918595135211945,0.45113196969032288,99.47186279296875
125,115422,,,,,,Website 1,1,0.19810211658477783,0.26383668184280396,0.024073787033557892,0.17907813191413879,0.024098154157400131,0.22665415704250336,0.056415453553199768,0.3287661075592041,0,0.16932308673858643,0.47834828495979309,99.472328186035156
126,115470,,,,,,Website 1,1,0.19953639805316925,0.26568889617919922,0.024042041972279549,0.18095675110816956,0.024097234010696411,0.23040257394313812,0.056685548275709152,0.3287661075592041,0,0.16242037713527679,0.59381294250488281,99.4686279296875
127,115502,,,,,,Website 1,1,0.20418979227542877,0.26991179585456848,0.024034548550844193,0.18407861888408661,0.024097533896565437,0.2370922863483429,0.056701518595218658,0.3287661075592041,0,0.15546682476997375,0.60007280111312866,99.460182189941406
128,115550,,,,,,Website 1,1,0.21672116219997406,0.28178250789642334,0.023986222222447395,0.19328513741493225,0.024090917780995369,0.25699898600578308,0.05698838084936142,0.3287661075592041,0,0.13923501968383789,0.72219866514205933,99.436431884765625
129,115582,,,,,,Website 1,1,0.22390864789485931,0.2884204089641571,0.023920353502035141,0.19877231121063232,0.024092640727758408,0.26897677779197693,0.057206198573112488,0.3287661075592041,0,0.11607513576745987,0.81456243991851807,99.42315673828125
130,115630,,,,,,Website 1,1,0.23158267140388489,0.29566115140914917,0.023839255794882774,0.2051820307970047,0.024092614650726318,0.28318750858306885,0.057588923722505569,0.3287661075592041,0,0.1122303307056427,0.97550171613693237,99.408683776855469
131,115662,,,,,,Website 1,1,0.20332248508930206,0.27043312788009644,0.023821080103516579,0.18637123703956604,0.024087607860565186,0.24075302481651306,0.057499907910823822,0.3287661075592041,0,0.10117914527654648,0.93800652027130127,99.459136962890625
132,115710,,,,,,Website 1,1,0.18250498175621033,0.25143009424209595,0.023775404319167137,0.17263448238372803,0.024086711928248405,0.2113749235868454,0.057593785226345062,0.3287661075592041,0,0.096780166029930115,0.97690850496292114,99.49713134765625
133,115742,,,,,,Website 1,1,0.17757660150527954,0.24660220742225647,0.023791233077645302,0.16882215440273285,0.024087678641080856,0.2036721408367157,0.057463090866804123,0.3287661075592041,0,0.10011318325996399,0.92259711027145386,99.506797790527344
134,115790,,,,,,Website 1,1,0.18184962868690491,0.25015595555305481,0.023833097890019417,0.17085236310958862,0.024085497483611107,0.20810458064079285,0.057182647287845612,0.3287661075592041,0,0.10814329236745834,0.80587583780288696,99.49969482421875
135,115822,,,,,,Website 1,1,0.17833767831325531,0.24716894328594208,0.023807909339666367,0.16887053847312927,0.02408163994550705,0.20391480624675751,0.057306960225105286,0.3287661075592041,0,0.10755960643291473,0.85787266492843628,99.505661010742188
136,115870,,,,,,Website 1,1,0.18244375288486481,0.25030890107154846,0.023874444887042046,0.17016303539276123,0.024078447371721268,0.20692823827266693,0.056832674890756607,0.3287661075592041,0,0.090322650969028473,0.65836310386657715,99.4993896484375
137,115902,,,,,,Website 1,1,0.18139205873012543,0.24939465522766113,0.023871351033449173,0.16910181939601898,0.024068966507911682,0.20473641157150269,0.056711431592702866,0.3287661075592041,0,0.068616203963756561,0.60657614469528198,99.501220703125
138,115950,,,,,,Website 1,1,0.18136513233184814,0.24919794499874115,0.023897945880889893,0.16831196844577789,0.024066973477602005,0.20328038930892944,0.056463006883859634,0.3287661075592041,0,0.054568532854318619,0.50020420551300049,99.501609802246094
139,115982,,,,,,Website 1,1,0.1804642379283905,0.248517706990242,0.023889608681201935,0.16780371963977814,0.024068279191851616,0.20220521092414856,0.056493449956178665,0.3287661075592041,0,0.050897695124149323,0.51336771249771118,99.502975463867188
140,116030,,,,,,Website 1,1,0.17813873291015625,0.24669311940670013,0.023903688415884972,0.16595292091369629,0.024070162326097488,0.19855241477489471,0.056410536170005798,0.3287661075592041,0,0.054429370909929276,0.47885522246360779,99.506622314453125
141,116062,,,,,,Website 1,1,0.17959508299827576,0.24826496839523315,0.023908317089080811,0.16683366894721985,0.024078769609332085,0.20037251710891724,0.056387636810541153,0.3287661075592041,0,0.054420549422502518,0.46936005353927612,99.503463745117188
142,116110,,,,,,Website 1,1,0.18272949755191803,0.25173881649971008,0.023899268358945847,0.1691739559173584,0.024082005023956299,0.20507825911045074,0.056472614407539368,0.3287661075592041,0,0.05464603379368782,0.50566190481185913,99.49652099609375
143,116142,,,,,,Website 1,1,0.18788063526153564,0.25663584470748901,0.023920517414808273,0.17242695391178131,0.024087563157081604,0.21188023686408997,0.056438393890857697,0.3287661075592041,0,0.063015662133693695,0.49167585372924805,99.486732482910156
144,116190,,,,,,Website 1,1,0.18705610930919647,0.25656899809837341,0.023917051032185555,0.17263834178447723,0.024097096174955368,0.21221905946731567,0.056686386466026306,0.3287661075592041,0,0.086011596024036407,0.59674006700515747,99.486862182617188
145,116222,,,,,,Website 1,1,0.18377222120761871,0.25375261902809143,0.023961147293448448,0.17045140266418457,0.024095671251416206,0.20786744356155396,0.056715000420808792,0.3287661075592041,0,0.12768726050853729,0.60876023769378662,99.49249267578125
146,116270,,,,,,Website 1,1,0.17852112650871277,0.24937830865383148,0.023990293964743614,0.16724134981632233,0.024098794907331467,0.20142549276351929,0.056852638721466064,0.3287661075592041,0,0.19045114517211914,0.66711777448654175,99.501235961914063
147,116302,,,,,,Website 1,1,0.19486738741397858,0.26477199792861938,0.024000998586416245,0.17856819927692413,0.024099372327327728,0.22501650452613831,0.056973904371261597,0.3287661075592041,0,0.23478209972381592,0.71825176477432251,99.470458984375
148,116350,,,,,,Website 1,1,0.21246306598186493,0.28005355596542358,0.023954682052135468,0.19102852046489716,0.024096107110381126,0.25184550881385803,0.057230517268180847,0.3287661075592041,0,0.24408799409866333,0.82609730958938599,99.439888000488281
149,116382,,,,,,Website 1,1,0.22216707468032837,0.29011470079421997,0.023869505152106285,0.19972629845142365,0.024092525243759155,0.27077841758728027,0.057859007269144058,0.3287661075592041,0,0.26013779640197754,1.0885804891586304,99.419769287109375
150,116430,,,,,,Website 1,1,0.22694547474384308,0.29438728094100952,0.023881480097770691,0.20376542210578918,0.024100866168737411,0.28003716468811035,0.058115985244512558,0.3287661075592041,0,0.30305188894271851,1.1940951347351074,99.411224365234375
151,116462,,,,,,Website 1,1,0.24629952013492584,0.31272405385971069,0.023800330236554146,0.21896742284297943,0.024100268259644508,0.31531953811645508,0.058781158179044724,0.3287661075592041,0,0.3158460259437561,1.4669313430786133,99.369369506835938
152,116510,,,,,,Website 1,1,0.252280592918396,0.31850153207778931,0.023779440671205521,0.22385165095329285,0.024102222174406052,0.32695791125297546,0.05901983380317688,0.3287661075592041,0,0.30583876371383667,1.5644757747650146,99.346084594726563
153,116542,,,,,,Website 1,1,0.27030587196350098,0.33382853865623474,0.02378399670124054,0.23584093153476715,0.024111876264214516,0.35696896910667419,0.059129118919372559,0.36797693371772766,0,0.30080553889274597,1.6097904443740845,99.28607177734375
154,116590,,,,,,Website 1,1,0.30880793929100037,0.36471441388130188,0.023777535185217857,0.25957497954368591,0.024105254560709,0.41953256726264954,0.059060689061880112,0.47575408220291138,-0.085693359375,0.2696366012096405,1.582785964012146,99.160934448242188
155,116622,,,,,,Website 1,1,0.33784806728363037,0.38859272003173828,0.023739932104945183,0.27825307846069336,0.024108152836561203,0.47122693061828613,0.059271730482578278,0.56855505704879761,-1.5362930297851563,0.27694705128669739,1.6684688329696655,99.057540893554688
156,116670,,,,,,Website 1,1,0.38855227828025818,0.42785561084747314,0.023731445893645287,0.30761972069740295,0.024104885756969452,0.55807137489318848,0.05919472873210907,0.74452495574951172,-3.703338623046875,0.27409905195236206,1.6377142667770386,98.883857727050781
157,116702,,,,,,Website 1,1,0.41732218861579895,0.4466853141784668,0.0238498505204916,0.31877082586288452,0.024102680385112762,0.59481865167617798,0.058313984423875809,0.8442421555519104,-4.6331787109375,0.26926332712173462,1.2784571647644043,98.81036376953125
158,116750,,,,,,Website 1,1,0.38075968623161316,0.41959014534950256,0.023873714730143547,0.29619807004928589,0.024101095274090767,0.52622312307357788,0.0579344742000103,0.70202404260635376,-3.1103897094726563,0.24219425022602081,1.1222823858261108,98.947555541992188
159,116782,,,,,,Website 1,1,0.37531134486198425,0.41372972726821899,0.023916207253932953,0.28992703557014465,0.024098588153719902,0.50835394859313965,0.057333353906869888,0.67477953433990479,-2.7502059936523438,0.18031595647335052,0.87186843156814575,98.983291625976563
160,116830,,,,,,Website 1,1,0.39217263460159302,0.42696535587310791,0.023874035105109215,0.30066132545471191,0.024105139076709747,0.53978097438812256,0.05756639689207077,0.73668432235717773,-3.484832763671875,0.1703326553106308,0.9690101146697998,98.920440673828125
161,116862,,,,,,Website 1,1,0.42983391880989075,0.4565156102180481,0.023773770779371262,0.32549872994422913,0.024104474112391472,0.61518049240112305,0.058237776160240173,0.88898640871047974,-5.06298828125,0.18654534220695496,1.2467939853668213,98.769638061523438
162,116910,,,,,,Website 1,1,0.4684087336063385,0.48677912354469299,0.023619052022695541,0.35263580083847046,0.024094454944133759,0.70074176788330078,0.059167936444282532,1.0635271072387695,-6.6027984619140625,0.18627652525901794,1.6265348196029663,98.598518371582031
163,116942,,,,,,Website 1,1,0.46567368507385254,0.48297882080078125,0.023682916536927223,0.34963089227676392,0.024099646136164665,0.69183593988418579,0.058936864137649536,1.0497759580612183,-6.4779891967773438,0.19767540693283081,1.5322633981704712,98.6163330078125
164,116990,,,,,,Website 1,1,0.45909386873245239,0.4776691198348999,0.023679686710238457,0.34590995311737061,0.024090021848678589,0.67951852083206177,0.058910325169563293,1.0211135149002075,-6.250335693359375,0.19997823238372803,1.5209654569625854,98.640960693359375
165,117022,,,,,,Website 1,1,0.40695714950561523,0.43937569856643677,0.023687545210123062,0.31608185172080994,0.024088367819786072,0.5840267539024353,0.058768667280673981,0.80647951364517212,-4.3258743286132813,0.19084532558917999,1.4620368480682373,98.831954956054688
166,117070,,,,,,Website 1,1,0.41125613451004028,0.4437306821346283,0.023575989529490471,0.32256931066513062,0.024095557630062103,0.60235273838043213,0.059462331235408783,0.83018934726715088,-4.6254653930664063,0.18616485595703125,1.742169976234436,98.7952880859375
167,117102,,,,,,Website 1,1,0.36966374516487122,0.41218698024749756,0.023634010925889015,0.29702568054199219,0.024087840691208839,0.52511084079742432,0.05920347198843956,0.67412525415420532,-2.8987197875976563,0.23068059980869293,1.6375575065612793,98.949775695800781
168,117150,,,,,,Website 1,1,0.36080783605575562,0.40296828746795654,0.023795973509550095,0.28716248273849487,0.024095810949802399,0.49832910299301147,0.058337468653917313,0.63691210746765137,-2.3476028442382813,0.25732886791229248,1.2835755348205566,99.003341674804688
169,117182,,,,,,Website 1,1,0.3294576108455658,0.37704882025718689,0.023940982297062874,0.26440128684043884,0.024097051471471786,0.43538370728492737,0.057465776801109314,0.52752315998077393,-0.74658203125,0.25558039546012878,0.92245674133300781,99.129226684570313
170,117230,,,,,,Website 1,1,0.31759795546531677,0.36732262372970581,0.024014689028263092,0.25532719492912292,0.024098865687847137,0.41135004162788391,0.057038072496652603,0.48836600780487061,-0.08216094970703125,0.2593156099319458,0.74268859624862671,99.177291870117188
171,117262,,,,,,Website 1,1,0.29184043407440186,0.34737792611122131,0.024011209607124329,0.23960764706134796,0.024099808186292648,0.36958473920822144,0.056924398988485336,0.41296398639678955,0,0.2290365993976593,0.69496017694473267,99.260826110839844
172,117310,,,,,,Website 1,1,0.29781508445739746,0.35214939713478088,0.024066995829343796,0.24262964725494385,0.024094130843877792,0.37798133492469788,0.056827876716852188,0.42992839217185974,0,0.26834279298782349,0.65489304065704346,99.244041442871094
173,117342,,,,,,Website 1,1,0.27836570143699646,0.33661741018295288,0.024085314944386482,0.23099048435688019,0.024095764383673668,0.34798821806907654,0.056827660650014877,0.37724411487579346,0,0.26934707164764404,0.65508735179901123,99.30401611328125
174,117390,,,,,,Website 1,1,0.2864946722984314,0.34304305911064148,0.024203892797231674,0.23486544191837311,0.024095440283417702,0.35882896184921265,0.05664357915520668,0.39967381954193115,0,0.34403544664382935,0.5779111385345459,99.282341003417969
175,117422,,,,,,Website 1,1,0.27443280816078186,0.33323603868484497,0.024221921339631081,0.22820974886417389,0.024094179272651672,0.34204050898551941,0.056801777333021164,0.36948010325431824,0,0.40702074766159058,0.6449703574180603,99.31591796875
176,117470,,,,,,Website 1,1,0.25735235214233398,0.31934893131256104,0.024179533123970032,0.21759454905986786,0.024090895429253578,0.31546029448509216,0.056726031005382538,0.3287661075592041,0,0.36095595359802246,0.61309367418289185,99.361305236816406
177,117502,,,,,,Website 1,1,0.224288210272789,0.29057782888412476,0.024142652750015259,0.1965249627828598,0.024088276550173759,0.26554283499717712,0.056617219001054764,0.3287661075592041,0,0.32033282518386841,0.56702649593353271,99.418838500976563
