#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 2d9e9d15-f147-4ccf-8b3d-01ee013c9356,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:11:44.057 +02:00,Unix time: 1721574704,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.837 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
86,113917,,,,,,Website 1,1,0.12429528683423996,0.18622228503227234,0.023521656170487404,0.13197270035743713,0.02620249055325985,0.13469508290290833,0.058573897927999496,0.3287661075592041,0,0.59294325113296509,0.22480280697345734,99.6275634765625
87,113949,,,,,,Website 1,1,0.12419039011001587,0.18490181863307953,0.023496618494391441,0.13160768151283264,0.026330383494496346,0.13431532680988312,0.058504823595285416,0.3287661075592041,0,0.6550711989402771,0.2323186993598938,99.63018798828125
88,113997,,,,,,Website 1,1,0.12384050339460373,0.18446214497089386,0.023385606706142426,0.13228237628936768,0.026388010010123253,0.13516782224178314,0.058901794254779816,0.3287661075592041,0,0.66865772008895874,0.24071283638477325,99.631080627441406
89,114029,,,,,,Website 1,1,0.12386993318796158,0.18381115794181824,0.023336781188845634,0.1322980672121048,0.026546051725745201,0.13529454171657562,0.05894773080945015,0.3287661075592041,0,0.69489759206771851,0.25860989093780518,99.632377624511719
90,114077,,,,,,Website 1,1,0.12389460206031799,0.18487182259559631,0.023331642150878906,0.1325068473815918,0.026664664968848228,0.13562880456447601,0.058991096913814545,0.3287661075592041,0,0.68677026033401489,0.27444413304328918,99.6302490234375
91,114109,,,,,,Website 1,1,0.12401591241359711,0.18537157773971558,0.02325972355902195,0.13316456973552704,0.026816615834832191,0.13665415346622467,0.059263851493597031,0.3287661075592041,0,0.68607395887374878,0.32150733470916748,99.629264831542969
92,114157,,,,,,Website 1,1,0.12384586781263351,0.18572500348091125,0.023146871477365494,0.13423490524291992,0.02684674970805645,0.13795281946659088,0.059797395020723343,0.3287661075592041,0,0.67345833778381348,0.32527527213096619,99.628547668457031
93,114189,,,,,,Website 1,1,0.12371811270713806,0.18465715646743774,0.02304731123149395,0.13446719944477081,0.026826869696378708,0.13801024854183197,0.059982452541589737,0.3287661075592041,0,0.70296198129653931,0.32932049036026001,99.630691528320313
94,114237,,,,,,Website 1,1,0.12307221442461014,0.18262115120887756,0.022802503779530525,0.13584960997104645,0.027113031595945358,0.13983072340488434,0.060898449271917343,0.3287661075592041,0,0.80386877059936523,0.36445358395576477,99.634757995605469
95,114269,,,,,,Website 1,1,0.1229589655995369,0.18185359239578247,0.022729028016328812,0.13552080094814301,0.027207084000110626,0.13934431970119476,0.060833245515823364,0.3287661075592041,0,0.86653047800064087,0.37455752491950989,99.63629150390625
96,114317,,,,,,Website 1,1,0.12327031046152115,0.18211744725704193,0.022746482864022255,0.13560910522937775,0.02709633857011795,0.13940611481666565,0.06082756444811821,0.3287661075592041,0,0.85077947378158569,0.38002422451972961,99.635757446289063
97,114349,,,,,,Website 1,1,0.12327993661165237,0.18256372213363647,0.022781815379858017,0.13576456904411316,0.027007950469851494,0.13957501947879791,0.060832545161247253,0.3287661075592041,0,0.81943249702453613,0.38213926553726196,99.634872436523438
98,114397,,,,,,Website 1,1,0.12323268502950668,0.18283912539482117,0.022835381329059601,0.13562163710594177,0.026880530640482903,0.13919219374656677,0.060688178986310959,0.3287661075592041,0,0.79537206888198853,0.37079787254333496,99.634323120117188
99,114429,,,,,,Website 1,1,0.12329233437776566,0.18265531957149506,0.022844657301902771,0.13560277223587036,0.027010062709450722,0.13918338716030121,0.060681380331516266,0.3287661075592041,0,0.81130659580230713,0.37993434071540833,99.634689331054688
100,114477,,,,,,Website 1,1,0.12328781932592392,0.18230633437633514,0.022789573296904564,0.1362595409154892,0.027297137305140495,0.14026659727096558,0.061075091361999512,0.3287661075592041,0,0.84246885776519775,0.3984316885471344,99.635391235351563
101,114509,,,,,,Website 1,1,0.12366051226854324,0.18295742571353912,0.022801440209150314,0.1366521418094635,0.027172423899173737,0.14091622829437256,0.061203230172395706,0.3287661075592041,0,0.80908024311065674,0.41465824842453003,99.634078979492188
102,114557,,,,,,Website 1,1,0.12384338676929474,0.1840127557516098,0.022823754698038101,0.13669638335704803,0.027153544127941132,0.14105142652988434,0.06119217723608017,0.3287661075592041,0,0.80009883642196655,0.4279344379901886,99.631973266601563
103,114589,,,,,,Website 1,1,0.12439003586769104,0.18432304263114929,0.022781055420637131,0.13722917437553406,0.027425903826951981,0.14195062220096588,0.061479058116674423,0.3287661075592041,0,0.84371101856231689,0.4651305079460144,99.63134765625
104,114637,,,,,,Website 1,1,0.12491653859615326,0.18488053977489471,0.022817511111497879,0.13668610155582428,0.027506006881594658,0.14125850796699524,0.061212997883558273,0.3287661075592041,0,0.86226785182952881,0.47262269258499146,99.630241394042969
105,114669,,,,,,Website 1,1,0.12573590874671936,0.18588186800479889,0.022895550355315208,0.1362331211566925,0.02780270017683506,0.14079517126083374,0.060965172946453094,0.3287661075592041,0,0.87439423799514771,0.46879816055297852,99.62823486328125
106,114717,,,,,,Website 1,1,0.12742261588573456,0.18665894865989685,0.023017069324851036,0.13495452702045441,0.028274109587073326,0.13938859105110168,0.060349196195602417,0.3287661075592041,0,1.126717209815979,0.46604689955711365,99.626678466796875
107,114749,,,,,,Website 1,1,0.12909403443336487,0.18569537997245789,0.02301366999745369,0.13421648740768433,0.029205674305558205,0.13896054029464722,0.060272105038166046,0.3287661075592041,0,1.4591058492660522,0.44981002807617188,99.628616333007813
108,114797,,,,,,Website 1,1,0.12876860797405243,0.18556313216686249,0.023116745054721832,0.13250285387039185,0.029249479994177818,0.13652971386909485,0.059413611888885498,0.3287661075592041,0,1.461536169052124,0.42109549045562744,99.628868103027344
109,114829,,,,,,Website 1,1,0.12886258959770203,0.18372830748558044,0.023144355043768883,0.13171540200710297,0.029362581670284271,0.13513073325157166,0.059025965631008148,0.3287661075592041,0,1.4735244512557983,0.41647469997406006,99.632545471191406
110,114877,,,,,,Website 1,1,0.12939149141311646,0.18216997385025024,0.023200185969471931,0.13044436275959015,0.02949962206184864,0.133268803358078,0.0583963543176651,0.3287661075592041,0,1.4880876541137695,0.39446011185646057,99.635658264160156
111,114909,,,,,,Website 1,1,0.12968432903289795,0.1794201135635376,0.023120976984500885,0.12942686676979065,0.029548235237598419,0.13153111934661865,0.058135595172643661,0.3287661075592041,0,1.2542763948440552,0.39335030317306519,99.641159057617188
112,114957,,,,,,Website 1,1,0.130917027592659,0.17577718198299408,0.022990532219409943,0.12901811301708221,0.030422380194067955,0.13132932782173157,0.058240994811058044,0.3287661075592041,0,1.4552241563796997,0.4177577793598175,99.648452758789063
113,114989,,,,,,Website 1,1,0.13127025961875916,0.17381791770458221,0.022871309891343117,0.12871876358985901,0.030990326777100563,0.13120892643928528,0.058398831635713577,0.3287661075592041,0,1.5419411659240723,0.421845942735672,99.652366638183594
114,115037,,,,,,Website 1,1,0.13354247808456421,0.17123985290527344,0.022757675498723984,0.12820976972579956,0.031832743436098099,0.13126318156719208,0.058472044765949249,0.3287661075592041,0,1.6910252571105957,0.46300831437110901,99.657516479492188
115,115069,,,,,,Website 1,1,0.12862695753574371,0.1720716655254364,0.022796416655182838,0.12752130627632141,0.03082948736846447,0.12985353171825409,0.057999417185783386,0.3287661075592041,0,1.5972164869308472,0.44347044825553894,99.655853271484375
116,115117,,,,,,Website 1,1,0.12963882088661194,0.17203179001808167,0.022759627550840378,0.12751390039920807,0.030452676117420197,0.12961912155151367,0.057998009026050568,0.3287661075592041,0,1.5949547290802002,0.41822898387908936,99.65594482421875
117,115149,,,,,,Website 1,1,0.12887996435165405,0.17136877775192261,0.022675672546029091,0.12748706340789795,0.030319474637508392,0.12960843741893768,0.058128196746110916,0.3287661075592041,0,1.6448808908462524,0.3818301260471344,99.657264709472656
118,115197,,,,,,Website 1,1,0.12975294888019562,0.17294019460678101,0.022600946947932243,0.12792505323886871,0.030079323798418045,0.13025522232055664,0.05841929093003273,0.3287661075592041,0,1.6688796281814575,0.38211587071418762,99.654121398925781
119,115229,,,,,,Website 1,1,0.12938976287841797,0.17322979867458344,0.022629344835877419,0.12804313004016876,0.030184697359800339,0.1307252049446106,0.058500833809375763,0.3287661075592041,0,1.6354129314422607,0.37476861476898193,99.653533935546875
120,115277,,,,,,Website 1,1,0.12767083942890167,0.17302493751049042,0.02262403815984726,0.12804727256298065,0.030152712017297745,0.13085001707077026,0.05853605642914772,0.3287661075592041,0,1.6271460056304932,0.37331143021583557,99.653953552246094
121,115309,,,,,,Website 1,1,0.12735678255558014,0.17206086218357086,0.022672904655337334,0.12758156657218933,0.030046107247471809,0.13036426901817322,0.058278504759073257,0.3287661075592041,0,1.6093629598617554,0.37569481134414673,99.655876159667969
122,115357,,,,,,Website 1,1,0.12707628309726715,0.17178399860858917,0.022668171674013138,0.12718155980110168,0.03016246110200882,0.12995757162570953,0.058069780468940735,0.3287661075592041,0,1.6360650062561035,0.37931057810783386,99.65643310546875
123,115389,,,,,,Website 1,1,0.13151884078979492,0.17349503934383392,0.022719757631421089,0.12806440889835358,0.029627077281475067,0.13091078400611877,0.05824582651257515,0.3287661075592041,0,1.5020058155059814,0.37040117383003235,99.65301513671875
124,115437,,,,,,Website 1,1,0.13188020884990692,0.1730753630399704,0.022680191323161125,0.12790855765342712,0.029681047424674034,0.13075794279575348,0.058235641568899155,0.3287661075592041,0,1.5354286432266235,0.36886116862297058,99.653854370117188
125,115469,,,,,,Website 1,1,0.13322064280509949,0.17382213473320007,0.022696806117892265,0.12811833620071411,0.029373276978731155,0.13097183406352997,0.058270867913961411,0.3287661075592041,0,1.4741926193237305,0.35792702436447144,99.652351379394531
126,115517,,,,,,Website 1,1,0.13290402293205261,0.17581208050251007,0.02281111478805542,0.12852936983108521,0.02862003818154335,0.13126261532306671,0.058226760476827621,0.3287661075592041,0,1.3164812326431274,0.34184470772743225,99.64837646484375
127,115549,,,,,,Website 1,1,0.13219724595546722,0.1777159571647644,0.022921564057469368,0.12919199466705322,0.028033923357725143,0.13201701641082764,0.05829942598938942,0.3287661075592041,0,1.1675195693969727,0.32221519947052002,99.644577026367188
128,115597,,,,,,Website 1,1,0.13236492872238159,0.18146565556526184,0.023060299456119537,0.12973405420780182,0.027412490919232368,0.13251453638076782,0.058262679725885391,0.3287661075592041,0,0.99543392658233643,0.28990346193313599,99.637069702148438
129,115629,,,,,,Website 1,1,0.13248720765113831,0.18450236320495605,0.023175844922661781,0.12975277006626129,0.027150489389896393,0.13250173628330231,0.058104492723941803,0.3287661075592041,0,0.90624815225601196,0.27308395504951477,99.630989074707031
130,115677,,,,,,Website 1,1,0.12838548421859741,0.187458336353302,0.02325236052274704,0.13007132709026337,0.026822803542017937,0.13278944790363312,0.058082949370145798,0.3287661075592041,0,0.79520809650421143,0.23947912454605103,99.625076293945313
131,115709,,,,,,Website 1,1,0.12660837173461914,0.18861179053783417,0.023309830576181412,0.12999521195888519,0.0265667624771595,0.13270510733127594,0.057925168424844742,0.3287661075592041,0,0.74826663732528687,0.24760231375694275,99.622779846191406
132,115757,,,,,,Website 1,1,0.1259186714887619,0.19022479653358459,0.023357415571808815,0.130343958735466,0.026299575343728065,0.13309705257415771,0.057958964258432388,0.3287661075592041,0,0.67673629522323608,0.24392282962799072,99.619552612304688
133,115789,,,,,,Website 1,1,0.12555816769599915,0.19218863546848297,0.023428453132510185,0.13025690615177155,0.026015890762209892,0.1327676922082901,0.057744916528463364,0.3287661075592041,0,0.61409926414489746,0.24528785049915314,99.615615844726563
134,115837,,,,,,Website 1,1,0.12530955672264099,0.19506354629993439,0.023486537858843803,0.13030622899532318,0.025871040299534798,0.13265147805213928,0.057653754949569702,0.3287661075592041,0,0.57168465852737427,0.23394913971424103,99.609870910644531
135,115869,,,,,,Website 1,1,0.12525348365306854,0.19623401761054993,0.023559024557471275,0.1303880512714386,0.025635425001382828,0.13258440792560577,0.057556770741939545,0.3287661075592041,0,0.49853813648223877,0.21626193821430206,99.607528686523438
136,115917,,,,,,Website 1,1,0.12551650404930115,0.19698350131511688,0.023652723059058189,0.13020771741867065,0.025451358407735825,0.13226455450057983,0.057327531278133392,0.3287661075592041,0,0.43961730599403381,0.20982858538627625,99.606033325195313
137,115949,,,,,,Website 1,1,0.12565287947654724,0.19787861406803131,0.023698590695858002,0.12996977567672729,0.025324834510684013,0.13186118006706238,0.057116027921438217,0.3287661075592041,0,0.39322328567504883,0.19639818370342255,99.604240417480469
138,115997,,,,,,Website 1,1,0.12608727812767029,0.19786287844181061,0.023806776851415634,0.12953545153141022,0.02516772598028183,0.13118225336074829,0.056794874370098114,0.3287661075592041,0,0.3381931483745575,0.17665025591850281,99.604278564453125
139,116029,,,,,,Website 1,1,0.12603217363357544,0.19794641435146332,0.023796312510967255,0.12974442541599274,0.025123134255409241,0.13134658336639404,0.056846946477890015,0.3287661075592041,0,0.31381797790527344,0.17443697154521942,99.604110717773438
140,116077,,,,,,Website 1,1,0.12620088458061218,0.19770918786525726,0.0238295067101717,0.12971828877925873,0.025025425478816032,0.13121485710144043,0.056746341288089752,0.3287661075592041,0,0.28317484259605408,0.1771465539932251,99.604583740234375
141,116109,,,,,,Website 1,1,0.12642237544059753,0.1973259449005127,0.023867182433605194,0.12946939468383789,0.025034375488758087,0.13090050220489502,0.056580238044261932,0.3287661075592041,0,0.2804410457611084,0.18314875662326813,99.6053466796875
142,116157,,,,,,Website 1,1,0.12659348547458649,0.1962457150220871,0.023864477872848511,0.12932200729846954,0.025050874799489975,0.13076530396938324,0.056505836546421051,0.3287661075592041,0,0.28866750001907349,0.19998061656951904,99.607505798339844
143,116189,,,,,,Website 1,1,0.12680387496948242,0.1960953027009964,0.023870551958680153,0.12914003431797028,0.024954685941338539,0.13038624823093414,0.056365843862295151,0.3287661075592041,0,0.27165299654006958,0.20853728055953979,99.607810974121094
144,116237,,,,,,Website 1,1,0.12699006497859955,0.19688555598258972,0.023891933262348175,0.12905898690223694,0.024910116568207741,0.13016848266124725,0.056266888976097107,0.3287661075592041,0,0.25943231582641602,0.21640162169933319,99.606231689453125
145,116269,,,,,,Website 1,1,0.12715195119380951,0.19726257026195526,0.023918233811855316,0.12917101383209229,0.024795759469270706,0.13018707931041718,0.056250240653753281,0.3287661075592041,0,0.23343786597251892,0.22204650938510895,99.60546875
146,116317,,,,,,Website 1,1,0.12719427049160004,0.19805075228214264,0.023908317089080811,0.1294577419757843,0.024701541289687157,0.13047531247138977,0.056335393339395523,0.3287661075592041,0,0.20880319178104401,0.2303883284330368,99.603897094726563
147,116349,,,,,,Website 1,1,0.12732130289077759,0.19764482975006104,0.023943586274981499,0.12926781177520752,0.02467413991689682,0.1301586925983429,0.056220117956399918,0.3287661075592041,0,0.19849704205989838,0.21852874755859375,99.604705810546875
148,116397,,,,,,Website 1,1,0.12741576135158539,0.1976749449968338,0.023960504680871964,0.12912440299987793,0.024631619453430176,0.12986131012439728,0.056126207113265991,0.3287661075592041,0,0.1866702139377594,0.20917759835720062,99.604644775390625
149,116429,,,,,,Website 1,1,0.12746818363666534,0.1970895528793335,0.023968938738107681,0.12918725609779358,0.024614224210381508,0.12986193597316742,0.056123856455087662,0.3287661075592041,0,0.17950175702571869,0.21100492775440216,99.605819702148438
150,116477,,,,,,Website 1,1,0.12748317420482635,0.19705532491207123,0.023994226008653641,0.12905579805374146,0.02457035519182682,0.12960678339004517,0.05603325366973877,0.3287661075592041,0,0.16477203369140625,0.19969740509986877,99.60589599609375
151,116509,,,,,,Website 1,1,0.12757882475852966,0.19621750712394714,0.024010244756937027,0.12914493680000305,0.024541441351175308,0.12967327237129211,0.056031916290521622,0.3287661075592041,0,0.1564631462097168,0.20760165154933929,99.607566833496094
152,116557,,,,,,Website 1,1,0.12763023376464844,0.19513402879238129,0.024022107943892479,0.12926837801933289,0.024514779448509216,0.12977965176105499,0.056054595857858658,0.3287661075592041,0,0.14822782576084137,0.21559011936187744,99.609733581542969
153,116589,,,,,,Website 1,1,0.12773294746875763,0.19432313740253448,0.024036450311541557,0.12939900159835815,0.024494173005223274,0.12988674640655518,0.056067686527967453,0.3287661075592041,0,0.14147964119911194,0.22867599129676819,99.611358642578125
154,116637,,,,,,Website 1,1,0.12781064212322235,0.19395790994167328,0.02403998002409935,0.12954635918140411,0.024508213624358177,0.13009797036647797,0.056105509400367737,0.3287661075592041,0,0.14261350035667419,0.24875067174434662,99.612083435058594
155,116669,,,,,,Website 1,1,0.12789632380008698,0.19409346580505371,0.024062221869826317,0.1298786997795105,0.02447899803519249,0.13044469058513641,0.056206539273262024,0.3287661075592041,0,0.12914837896823883,0.25505203008651733,99.61181640625
156,116717,,,,,,Website 1,1,0.12794773280620575,0.19409540295600891,0.024074224755167961,0.13023389875888824,0.024449959397315979,0.13087408244609833,0.05633053183555603,0.3287661075592041,0,0.11955247074365616,0.26582309603691101,99.611801147460938
157,116749,,,,,,Website 1,1,0.1279684454202652,0.19413630664348602,0.024087013676762581,0.1304769366979599,0.024421975016593933,0.13112784922122955,0.056416958570480347,0.3287661075592041,0,0.1099458783864975,0.26631090044975281,99.611724853515625
158,116797,,,,,,Website 1,1,0.12784917652606964,0.19401152431964874,0.024082029238343239,0.13099965453147888,0.024399004876613617,0.13167795538902283,0.056657679378986359,0.3287661075592041,0,0.10312353074550629,0.25523695349693298,99.611984252929688
159,116829,,,,,,Website 1,1,0.1278764009475708,0.19415774941444397,0.024081822484731674,0.13136674463748932,0.024404032155871391,0.13210403919219971,0.056793004274368286,0.3287661075592041,0,0.10382610559463501,0.26925307512283325,99.6116943359375
160,116877,,,,,,Website 1,1,0.12785983085632324,0.19435772299766541,0.024067593738436699,0.13147701323032379,0.024413574486970901,0.1323569267988205,0.056845724582672119,0.3287661075592041,0,0.10366648435592651,0.28224420547485352,99.611282348632813
161,116909,,,,,,Website 1,1,0.12785789370536804,0.19443145394325256,0.024043738842010498,0.13148601353168488,0.02440391480922699,0.13249269127845764,0.05685027688741684,0.3287661075592041,0,0.10227262228727341,0.29960700869560242,99.61114501953125
162,116957,,,,,,Website 1,1,0.12797406315803528,0.1942579448223114,0.024035990238189697,0.13125386834144592,0.024398980662226677,0.13227388262748718,0.05672108381986618,0.3287661075592041,0,0.10339485108852386,0.32107061147689819,99.611488342285156
163,116989,,,,,,Website 1,1,0.12800836563110352,0.19407802820205688,0.024008162319660187,0.13106431066989899,0.024402590468525887,0.13217735290527344,0.056635782122612,0.3287661075592041,0,0.10611831396818161,0.34171980619430542,99.611839294433594
164,117037,,,,,,Website 1,1,0.1280229389667511,0.19417679309844971,0.023973235860466957,0.13130025565624237,0.024396028369665146,0.13257879018783569,0.056721735745668411,0.3287661075592041,0,0.10464067012071609,0.36949414014816284,99.611648559570313
165,117069,,,,,,Website 1,1,0.12804020941257477,0.19422781467437744,0.023952580988407135,0.13129168748855591,0.024399610236287117,0.13266751170158386,0.056714624166488647,0.3287661075592041,0,0.10339928418397903,0.38264951109886169,99.611549377441406
166,117117,,,,,,Website 1,1,0.1282416433095932,0.1943628191947937,0.023937122896313667,0.13142779469490051,0.024437557905912399,0.13298389315605164,0.056717410683631897,0.3287661075592041,0,0.11034628748893738,0.43492445349693298,99.61126708984375
167,117149,,,,,,Website 1,1,0.12821392714977264,0.19415110349655151,0.023922637104988098,0.13141773641109467,0.024439353495836258,0.13297194242477417,0.056723412126302719,0.3287661075592041,0,0.11234939098358154,0.43334543704986572,99.611701965332031
168,117197,,,,,,Website 1,1,0.12825299799442291,0.19415009021759033,0.023904077708721161,0.1315704733133316,0.024443803355097771,0.13324140012264252,0.056786753237247467,0.3287661075592041,0,0.11235784739255905,0.45423394441604614,99.611701965332031
169,117229,,,,,,Website 1,1,0.12829282879829407,0.1944819837808609,0.023889541625976563,0.13163205981254578,0.024457745254039764,0.13339756429195404,0.0568104088306427,0.3287661075592041,0,0.11606617271900177,0.4735589325428009,99.611038208007813
170,117277,,,,,,Website 1,1,0.12817385792732239,0.19513680040836334,0.023843280971050262,0.13228955864906311,0.02444130927324295,0.1343478262424469,0.057123351842164993,0.3287661075592041,0,0.113093301653862,0.49398621916770935,99.609733581542969
171,117309,,,,,,Website 1,1,0.12837386131286621,0.19522634148597717,0.023841621354222298,0.13242167234420776,0.024455808103084564,0.13457334041595459,0.057163055986166,0.3287661075592041,0,0.11535359919071198,0.5159071683883667,99.60955810546875
172,117357,,,,,,Website 1,1,0.12856113910675049,0.19549047946929932,0.023854559287428856,0.13239014148712158,0.02446252666413784,0.13463878631591797,0.057120788842439651,0.3287661075592041,0,0.11608143895864487,0.53995198011398315,99.609016418457031
173,117389,,,,,,Website 1,1,0.12874530255794525,0.19563743472099304,0.023864543065428734,0.1322634220123291,0.024466350674629211,0.13448628783226013,0.057035677134990692,0.3287661075592041,0,0.11574897170066833,0.54849815368652344,99.608726501464844
174,117437,,,,,,Website 1,1,0.12894417345523834,0.1959482878446579,0.023866137489676476,0.13249988853931427,0.024471670389175415,0.13495980203151703,0.057087291032075882,0.3287661075592041,0,0.11492541432380676,0.59900766611099243,99.608108520507813
175,117469,,,,,,Website 1,1,0.1289520263671875,0.19654648005962372,0.023865113034844398,0.13250014185905457,0.024458164349198341,0.13496963679790497,0.057099752128124237,0.3287661075592041,0,0.10909869521856308,0.58725488185882568,99.606910705566406
176,117517,,,,,,Website 1,1,0.1290157288312912,0.19774229824542999,0.023903485387563705,0.13222602009773254,0.024467470124363899,0.13463789224624634,0.056935794651508331,0.3287661075592041,0,0.11253534257411957,0.59433215856552124,99.604515075683594
177,117549,,,,,,Website 1,1,0.12906378507614136,0.19823688268661499,0.023904372006654739,0.13236795365810394,0.024472113698720932,0.13483844697475433,0.056991145014762878,0.3287661075592041,0,0.12112383544445038,0.6008152961730957,99.603523254394531
178,117597,,,,,,Website 1,1,0.12903372943401337,0.19808807969093323,0.023904968053102493,0.13224288821220398,0.024466745555400848,0.13461467623710632,0.056918811053037643,0.3287661075592041,0,0.11013163626194,0.59956556558609009,99.60382080078125
179,117629,,,,,,Website 1,1,0.12895804643630981,0.19930654764175415,0.023901069536805153,0.1324707418680191,0.024469433352351189,0.13488933444023132,0.057005871087312698,0.3287661075592041,0,0.10980165004730225,0.61159312725067139,99.601394653320313
180,117677,,,,,,Website 1,1,0.12893667817115784,0.19944052398204803,0.023878814652562141,0.13270668685436249,0.024457255378365517,0.13511998951435089,0.057092022150754929,0.3287661075592041,0,0.11085190623998642,0.62414425611495972,99.601119995117188
181,117709,,,,,,Website 1,1,0.12894675135612488,0.19987349212169647,0.023871257901191711,0.13292331993579865,0.02444075420498848,0.13536465167999268,0.057160824537277222,0.3287661075592041,0,0.10992681980133057,0.64618211984634399,99.600257873535156
