#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: faeba78d-72da-46e2-a880-704716c45eb3,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:48:31.036 +02:00,Unix time: 1721584111,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.236 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
828,138697,,,,,,Website 1,1,0.1180899441242218,0.14542807638645172,0.022794069722294807,0.11658236384391785,0.040189098566770554,0.11666791141033173,0.056520435959100723,0.3287661075592041,0,0.72383195161819458,0.29687193036079407,99.709144592285156
829,138733,,,,,,Website 1,1,0.11873456090688705,0.14586558938026428,0.022941328585147858,0.11691249907016754,0.040056105703115463,0.11698022484779358,0.056622724980115891,0.3287661075592041,0,0.77905553579330444,0.31003054976463318,99.708267211914063
830,138782,,,,,,Website 1,1,0.11831615120172501,0.14472155272960663,0.022952774539589882,0.11674056202173233,0.040833711624145508,0.1169106587767601,0.056792277842760086,0.3287661075592041,0,0.82035458087921143,0.82035458087921143,99.710556030273438
831,138808,,,,,,Website 1,1,0.12002667784690857,0.14757783710956573,0.022759411484003067,0.11838672310113907,0.039934918284416199,0.11899231374263763,0.056878082454204559,0.3287661075592041,0,0.95248430967330933,0.95248430967330933,99.704841613769531
832,138842,,,,,,Website 1,1,0.12101180851459503,0.14922983944416046,0.022648707032203674,0.11944518238306046,0.039142690598964691,0.12007225304841995,0.05697476863861084,0.3287661075592041,0,1.0034129619598389,1.0034129619598389,99.7015380859375
833,138870,,,,,,Website 1,1,0.12338679283857346,0.15418459475040436,0.022848816588521004,0.12167094647884369,0.037112653255462646,0.12230018526315689,0.057059276849031448,0.3287661075592041,0,1.1150068044662476,1.1150068044662476,99.691635131835938
834,138906,,,,,,Website 1,1,0.12530818581581116,0.15733547508716583,0.023107664659619331,0.1231902614235878,0.035823043435811996,0.12354089319705963,0.057228423655033112,0.3287661075592041,0,1.1713651418685913,1.1713651418685913,99.685325622558594
835,138938,,,,,,Website 1,1,0.12691599130630493,0.15885624289512634,0.023299451917409897,0.12325182557106018,0.035079624503850937,0.12332931905984879,0.057188339531421661,0.3287661075592041,0,1.0594738721847534,0.72320938110351563,99.682289123535156
836,138970,,,,,,Website 1,1,0.12779584527015686,0.16080988943576813,0.023502307012677193,0.12429783493280411,0.034049313515424728,0.12369243055582047,0.057167280465364456,0.3287661075592041,0,1.0601402521133423,0.39645138382911682,99.678382873535156
837,139005,,,,,,Website 1,1,0.12635357677936554,0.16065134108066559,0.023370068520307541,0.12415188550949097,0.033795025199651718,0.12315383553504944,0.057082396000623703,0.3287661075592041,0,0.94281500577926636,0.38313713669776917,99.678703308105469
838,139033,,,,,,Website 1,1,0.1269567459821701,0.16121937334537506,0.023336067795753479,0.12380606681108475,0.033449117094278336,0.12288093566894531,0.05681706964969635,0.3287661075592041,0,0.94756162166595459,0.33633151650428772,99.67755126953125
839,139064,,,,,,Website 1,1,0.12645795941352844,0.15995550155639648,0.023341856896877289,0.12339372187852859,0.033947605639696121,0.12232664972543716,0.056872744113206863,0.3287661075592041,0,0.85242342948913574,0.35161417722702026,99.680084228515625
840,139113,,,,,,Website 1,1,0.12666626274585724,0.16010139882564545,0.023317541927099228,0.12369143217802048,0.034338254481554031,0.12280558049678802,0.05697137862443924,0.3287661075592041,0,0.81820142269134521,0.36432704329490662,99.679794311523438
841,139147,,,,,,Website 1,1,0.12627971172332764,0.1616232842206955,0.023409809917211533,0.12454535067081451,0.034438196569681168,0.12411801517009735,0.057157851755619049,0.3287661075592041,0,0.83830535411834717,0.83830535411834717,99.6767578125
842,139179,,,,,,Website 1,1,0.12539397180080414,0.16076105833053589,0.023299742490053177,0.12458153069019318,0.035031750798225403,0.1242867112159729,0.057372439652681351,0.3287661075592041,0,0.79191809892654419,0.79191809892654419,99.678466796875
843,139211,,,,,,Website 1,1,0.12395650893449783,0.15933196246623993,0.023194991052150726,0.1252787709236145,0.035082131624221802,0.12462110817432404,0.057832568883895874,0.3287661075592041,0,0.81224071979522705,0.81224071979522705,99.68133544921875
844,139239,,,,,,Website 1,1,0.1230369433760643,0.15870565176010132,0.023166058585047722,0.12583193182945251,0.034784074872732162,0.12487293779850006,0.058258458971977234,0.3287661075592041,0,0.7355460524559021,0.7355460524559021,99.682594299316406
845,139272,,,,,,Website 1,1,0.1222870871424675,0.1571604460477829,0.023258967325091362,0.12678207457065582,0.035775553435087204,0.12572500109672546,0.058949895203113556,0.3287661075592041,0,0.6688421368598938,0.6688421368598938,99.685684204101563
846,139306,,,,,,Website 1,1,0.12167443335056305,0.15661698579788208,0.023470979183912277,0.12955871224403381,0.036887679249048233,0.1287064403295517,0.060414254665374756,0.3287661075592041,0,0.65922039747238159,0.65922039747238159,99.686767578125
847,139338,,,,,,Website 1,1,0.12118298560380936,0.15616190433502197,0.023608066141605377,0.13019514083862305,0.038041379302740097,0.12977835536003113,0.060972843319177628,0.3287661075592041,0,0.62788635492324829,0.62788635492324829,99.68768310546875
848,139370,,,,,,Website 1,1,0.12031806260347366,0.15617714822292328,0.023784065619111061,0.13029512763023376,0.038971509784460068,0.13056674599647522,0.061400596052408218,0.3287661075592041,0,0.57684910297393799,0.57684910297393799,99.687637329101563
849,139402,,,,,,Website 1,1,0.12015954405069351,0.15346615016460419,0.023674312978982925,0.12880313396453857,0.038795195519924164,0.12779232859611511,0.060920335352420807,0.3287661075592041,0,0.53964477777481079,0.53964477777481079,99.693069458007813
850,139453,,,,,,Website 1,1,0.11974450945854187,0.15178140997886658,0.023430800065398216,0.12726469337940216,0.038499221205711365,0.12573505938053131,0.060383830219507217,0.3287661075592041,0,0.50006967782974243,0.50006967782974243,99.696441650390625
851,139481,,,,,,Website 1,1,0.12030383944511414,0.1507951021194458,0.0235166996717453,0.12612584233283997,0.038255050778388977,0.12378931045532227,0.059599645435810089,0.3287661075592041,0,0.52924573421478271,0.52924573421478271,99.698410034179688
852,139513,,,,,,Website 1,1,0.12067707628011703,0.1488025039434433,0.023474160581827164,0.12454818934202194,0.038771938532590866,0.12147097289562225,0.058865372091531754,0.3287661075592041,0,0.55305081605911255,0.55305081605911255,99.702392578125
853,139547,,,,,,Website 1,1,0.1211298406124115,0.14745128154754639,0.023718820884823799,0.1242191269993782,0.039340753108263016,0.1206599548459053,0.058737419545650482,0.3287661075592041,0,0.62173604965209961,0.62173604965209961,99.705093383789063
854,139578,,,,,,Website 1,1,0.12036487460136414,0.14423644542694092,0.023515913635492325,0.1229611337184906,0.040713604539632797,0.11976857483386993,0.058776147663593292,0.3287661075592041,0,0.63543784618377686,0.63543784618377686,99.711532592773438
855,139613,,,,,,Website 1,1,0.12155754864215851,0.14575923979282379,0.02380877360701561,0.1237134113907814,0.040312014520168304,0.12024684995412827,0.058551289141178131,0.3287661075592041,0,0.6948314905166626,0.6948314905166626,99.708480834960938
856,139644,,,,,,Website 1,1,0.1239275336265564,0.14981396496295929,0.02419925294816494,0.12531688809394836,0.038499075919389725,0.12139179557561874,0.058375462889671326,0.3287661075592041,0,0.76068335771560669,0.76068335771560669,99.700363159179688
857,139673,,,,,,Website 1,1,0.12438227236270905,0.15041147172451019,0.024169323965907097,0.12611761689186096,0.038099374622106552,0.12186546623706818,0.058487709611654282,0.3287661075592041,0,0.73079103231430054,0.73079103231430054,99.699172973632813
858,139702,,,,,,Website 1,1,0.12367104738950729,0.15027780830860138,0.023989653214812279,0.12644398212432861,0.03827156126499176,0.12277323752641678,0.058768555521965027,0.3287661075592041,0,0.75573915243148804,0.75573915243148804,99.699440002441406
859,139735,,,,,,Website 1,1,0.12321373075246811,0.15131917595863342,0.023815039545297623,0.12635080516338348,0.037900112569332123,0.12324365973472595,0.05884910374879837,0.3287661075592041,0,0.72273463010787964,0.72273463010787964,99.697372436523438
860,139784,,,,,,Website 1,1,0.12269731611013412,0.15220379829406738,0.023805933073163033,0.12688766419887543,0.037893414497375488,0.12416814267635345,0.059191510081291199,0.3287661075592041,0,0.67257827520370483,0.67257827520370483,99.695587158203125
861,139817,,,,,,Website 1,1,0.12269164621829987,0.15388457477092743,0.024002349004149437,0.12658394873142242,0.037309139966964722,0.12422280013561249,0.05897824838757515,0.3287661075592041,0,0.67987519502639771,0.67987519502639771,99.692230224609375
862,139851,,,,,,Website 1,1,0.1223379373550415,0.1556226909160614,0.023859696462750435,0.12573757767677307,0.036368604749441147,0.12373367697000504,0.058468896895647049,0.3287661075592041,0,0.64657682180404663,0.64657682180404663,99.688758850097656
863,139882,,,,,,Website 1,1,0.12205592542886734,0.15603913366794586,0.023887058719992638,0.12668013572692871,0.036076672375202179,0.12470559775829315,0.058865342289209366,0.3287661075592041,0,0.65861302614212036,0.65861302614212036,99.687919616699219
864,139915,,,,,,Website 1,1,0.12207254767417908,0.15667477250099182,0.023954933509230614,0.12811484932899475,0.035566061735153198,0.12563571333885193,0.059318635612726212,0.3287661075592041,0,0.67532753944396973,0.67532753944396973,99.6866455078125
865,139945,,,,,,Website 1,1,0.12267821282148361,0.15872892737388611,0.024032507091760635,0.12921883165836334,0.034787025302648544,0.12669944763183594,0.05949348583817482,0.3287661075592041,0,0.69387006759643555,0.69387006759643555,99.682540893554688
866,139978,,,,,,Website 1,1,0.12264636904001236,0.15980744361877441,0.024275815114378929,0.12960110604763031,0.034293543547391891,0.12704584002494812,0.059552542865276337,0.3287661075592041,0,0.72783100605010986,0.72783100605010986,99.680374145507813
867,140014,,,,,,Website 1,1,0.12177512794733047,0.15918760001659393,0.024118656292557716,0.13076138496398926,0.034376248717308044,0.12829643487930298,0.060313135385513306,0.3287661075592041,0,0.73199057579040527,0.73199057579040527,99.681625366210938
868,140043,,,,,,Website 1,1,0.12114817649126053,0.15873028337955475,0.02414972148835659,0.13082236051559448,0.034763719886541367,0.12887012958526611,0.060649007558822632,0.3287661075592041,0,0.76216286420822144,0.76216286420822144,99.682540893554688
869,140075,,,,,,Website 1,1,0.12100465595722198,0.15778036415576935,0.024029780179262161,0.13152116537094116,0.035569198429584503,0.12996241450309753,0.061066389083862305,0.3287661075592041,0,0.83043080568313599,0.83043080568313599,99.684432983398438
870,140124,,,,,,Website 1,1,0.1209615021944046,0.15814834833145142,0.024057451635599136,0.13318474590778351,0.035516578704118729,0.13163211941719055,0.061860989779233932,0.3287661075592041,0,0.82597976922988892,0.82597976922988892,99.683700561523438
871,140157,,,,,,Website 1,1,0.12087322771549225,0.15695326030254364,0.024003218859434128,0.1310475766658783,0.03634638711810112,0.12982495129108429,0.061021797358989716,0.3287661075592041,0,0.81440794467926025,0.81440794467926025,99.686088562011719
872,140186,,,,,,Website 1,1,0.12046282738447189,0.15547317266464233,0.023707833141088486,0.12971211969852448,0.036423180252313614,0.12825226783752441,0.060624618083238602,0.3287661075592041,0,0.76580870151519775,0.76580870151519775,99.689048767089844
873,140218,,,,,,Website 1,1,0.1202196478843689,0.15437109768390656,0.023431200534105301,0.1291334331035614,0.036676991730928421,0.12821781635284424,0.060639817267656326,0.3287661075592041,0,0.81276953220367432,0.81276953220367432,99.691268920898438
874,140248,,,,,,Website 1,1,0.1207539439201355,0.15391747653484344,0.023195011541247368,0.12940086424350739,0.037003304809331894,0.12876671552658081,0.060816608369350433,0.3287661075592041,0,0.8108934760093689,0.8108934760093689,99.692169189453125
875,140279,,,,,,Website 1,1,0.12078334391117096,0.15325199067592621,0.023059796541929245,0.12789753079414368,0.037153463810682297,0.12744796276092529,0.060297019779682159,0.3287661075592041,0,0.79001533985137939,0.79001533985137939,99.693496704101563
876,140314,,,,,,Website 1,1,0.12139758467674255,0.15420433878898621,0.023380232974886894,0.12822973728179932,0.037611573934555054,0.12824872136116028,0.060493044555187225,0.3287661075592041,0,0.83673828840255737,0.83673828840255737,99.69158935546875
877,140348,,,,,,Website 1,1,0.12154746800661087,0.15418562293052673,0.023567022755742073,0.1281362771987915,0.037739332765340805,0.12745167315006256,0.06038656085729599,0.3287661075592041,0,0.8188672661781311,0.8188672661781311,99.691635131835938
878,140377,,,,,,Website 1,1,0.12232104688882828,0.1541677862405777,0.023938972502946854,0.12762841582298279,0.038313526660203934,0.12675920128822327,0.060203071683645248,0.3287661075592041,0,0.85075539350509644,0.85075539350509644,99.691665649414063
879,140409,,,,,,Website 1,1,0.12226659059524536,0.15404495596885681,0.024348879233002663,0.12774597108364105,0.037964228540658951,0.12572811543941498,0.060457222163677216,0.3287661075592041,0,0.80021649599075317,0.80021649599075317,99.691909790039063
880,140458,,,,,,Website 1,1,0.12288778275251389,0.15339499711990356,0.024077391251921654,0.12801824510097504,0.037513874471187592,0.12520980834960938,0.060528889298439026,0.3287661075592041,0,0.76953047513961792,0.76953047513961792,99.693206787109375
881,140488,,,,,,Website 1,1,0.12509894371032715,0.15455207228660583,0.024269424378871918,0.12731778621673584,0.036727216094732285,0.1237175315618515,0.059836532920598984,0.3287661075592041,0,0.80086064338684082,0.80086064338684082,99.690895080566406
882,140521,,,,,,Website 1,1,0.1261126846075058,0.15499323606491089,0.024365762248635292,0.1268841028213501,0.036220259964466095,0.1226704940199852,0.05947982519865036,0.3287661075592041,0,0.81728333234786987,0.81728333234786987,99.690017700195313
883,140556,,,,,,Website 1,1,0.1273060142993927,0.15664061903953552,0.024510011076927185,0.1275494396686554,0.035843983292579651,0.12324030697345734,0.059507124125957489,0.3287661075592041,0,0.82902616262435913,0.82902616262435913,99.686721801757813
884,140587,,,,,,Website 1,1,0.1276799738407135,0.15801762044429779,0.024741185829043388,0.12739554047584534,0.03524639829993248,0.12272898852825165,0.059415992349386215,0.3287661075592041,0,0.7897687554359436,0.7897687554359436,99.6839599609375
885,140616,,,,,,Website 1,1,0.1282828152179718,0.16057427227497101,0.025100458413362503,0.12777279317378998,0.034194707870483398,0.1229206770658493,0.05955316498875618,0.3287661075592041,0,0.75532263517379761,0.75532263517379761,99.678848266601563
886,140648,,,,,,Website 1,1,0.12890033423900604,0.16408297419548035,0.025379439815878868,0.12883374094963074,0.032627269625663757,0.12356678396463394,0.059462185949087143,0.3287661075592041,0,0.74524420499801636,0.74524420499801636,99.671829223632813
887,140682,,,,,,Website 1,1,0.1297280490398407,0.16672252118587494,0.025436511263251305,0.13005682826042175,0.031496357172727585,0.12423308938741684,0.05982213094830513,0.3287661075592041,0,0.7128981351852417,0.7128981351852417,99.666557312011719
888,140714,,,,,,Website 1,1,0.13037256896495819,0.16598144173622131,0.02551056444644928,0.13093572854995728,0.031848736107349396,0.12435728311538696,0.059842720627784729,0.3287661075592041,0,0.71296572685241699,0.71296572685241699,99.66802978515625
889,140745,,,,,,Website 1,1,0.13191267848014832,0.16800297796726227,0.02589285746216774,0.13357289135456085,0.03123098611831665,0.12554962933063507,0.060645654797554016,0.3287661075592041,0,0.71608597040176392,0.71608597040176392,99.663986206054688
890,140792,,,,,,Website 1,1,0.13304154574871063,0.16932453215122223,0.026130041107535362,0.13531108200550079,0.031057849526405334,0.12643417716026306,0.061039626598358154,0.3287661075592041,0,0.69940358400344849,0.69940358400344849,99.661361694335938
891,140824,,,,,,Website 1,1,0.1345575749874115,0.17030401527881622,0.026629755273461342,0.13724739849567413,0.030913073569536209,0.12696586549282074,0.061225373297929764,0.3287661075592041,0,0.71597546339035034,0.71597546339035034,99.659385681152344
892,140856,,,,,,Website 1,1,0.13474860787391663,0.1719437837600708,0.026816666126251221,0.13838343322277069,0.030128113925457001,0.1278543621301651,0.061366632580757141,0.3287661075592041,0,0.73528778553009033,0.73528778553009033,99.656120300292969
893,140885,,,,,,Website 1,1,0.13485226035118103,0.17135752737522125,0.026943059638142586,0.13868264853954315,0.030500385910272598,0.12758490443229675,0.061294704675674438,0.3287661075592041,0,0.69229835271835327,0.69229835271835327,99.65728759765625
894,140923,,,,,,Website 1,1,0.13627231121063232,0.17310509085655212,0.027201790362596512,0.14002268016338348,0.030025089159607887,0.12810349464416504,0.061346746981143951,0.3287661075592041,0,0.72138887643814087,0.72138887643814087,99.653793334960938
895,140954,,,,,,Website 1,1,0.13548105955123901,0.17544667422771454,0.027386654168367386,0.1392800509929657,0.029193202033638954,0.12842486798763275,0.061275664716959,0.3287661075592041,0,0.73643964529037476,0.73643964529037476,99.64910888671875
896,140986,,,,,,Website 1,1,0.13618136942386627,0.17734034359455109,0.02754334919154644,0.13912679255008698,0.028766036033630371,0.12860088050365448,0.06089690700173378,0.3287661075592041,0,0.81226915121078491,0.81226915121078491,99.64532470703125
897,141017,,,,,,Website 1,1,0.13507354259490967,0.17757153511047363,0.027384333312511444,0.1379915326833725,0.028531687334179878,0.12853401899337769,0.060595154762268066,0.3287661075592041,0,0.80537325143814087,0.80537325143814087,99.644851684570313
898,141047,,,,,,Website 1,1,0.1353924423456192,0.17808055877685547,0.02756321057677269,0.13843926787376404,0.028364583849906921,0.12905855476856232,0.060659036040306091,0.3287661075592041,0,0.80617934465408325,0.80617934465408325,99.643836975097656
899,141080,,,,,,Website 1,1,0.13534195721149445,0.17889352142810822,0.027103675529360771,0.13859102129936218,0.028288533911108971,0.13007044792175293,0.060715746134519577,0.3287661075592041,0,0.812203049659729,0.812203049659729,99.6422119140625
900,141130,,,,,,Website 1,1,0.135767862200737,0.17974911630153656,0.026951232925057411,0.13825921714305878,0.028039883822202682,0.12977723777294159,0.060470018535852432,0.3287661075592041,0,0.7742125391960144,0.7742125391960144,99.6405029296875
901,141163,,,,,,Website 1,1,0.13548600673675537,0.17951859533786774,0.026502454653382301,0.13845746219158173,0.028071878477931023,0.13007521629333496,0.060631461441516876,0.3287661075592041,0,0.72524130344390869,0.72524130344390869,99.640960693359375
902,141194,,,,,,Website 1,1,0.13507945835590363,0.17798413336277008,0.02640361525118351,0.13847169280052185,0.028486104682087898,0.12970298528671265,0.060725126415491104,0.3287661075592041,0,0.70703607797622681,0.70703607797622681,99.64404296875
903,141227,,,,,,Website 1,1,0.13576191663742065,0.1768333911895752,0.02655169740319252,0.13848599791526794,0.028991751372814178,0.12904369831085205,0.060952339321374893,0.3287661075592041,0,0.68698132038116455,0.68698132038116455,99.646339416503906
904,141260,,,,,,Website 1,1,0.13559478521347046,0.17630584537982941,0.026609605178236961,0.13917158544063568,0.029380392283201218,0.12917594611644745,0.062137976288795471,0.3287661075592041,0,0.63386720418930054,0.63386720418930054,99.647384643554688
905,141291,,,,,,Website 1,1,0.13414427638053894,0.17479506134986877,0.026469601318240166,0.13803240656852722,0.030219478532671928,0.12875297665596008,0.062660247087478638,0.3287661075592041,0,0.57409167289733887,0.57409167289733887,99.650405883789063
