#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0003,Id: 1edc1c23-2ed2-4bf4-b0ac-a1d79c38aba2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.752 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.916 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1143,177531,,,,,,MEJOR ESTE,1,0.0059293354861438274,0.00018808040476869792,0.0011547047179192305,0.0093465875834226608,96.965965270996094,0.0077162585221230984,0.056110404431819916,99.936447143554688,99.572959899902344,0.90098601579666138,0.0011955447262153029,0
1144,177598,,,,,,MEJOR ESTE,1,0.0057976935058832169,0.00017738553287927061,0.0011309809051454067,0.0094655212014913559,98.09625244140625,0.0080957207828760147,0.056063249707221985,99.943954467773438,99.5262451171875,1.1376907825469971,0.0011848188005387783,0
1145,177656,,,,,,MEJOR ESTE,1,0.0057848477736115456,0.00017581538122612983,0.0011351119028404355,0.0097730588167905807,98.382881164550781,0.0082891909405589104,0.056149996817111969,99.945014953613281,99.453544616699219,1.2349073886871338,0.0011895943898707628,0
1146,177720,,,,,,MEJOR ESTE,1,0.0056414380669593811,0.00016668089665472507,0.0011144147720187902,0.0096709886565804482,98.653640747070313,0.0082289092242717743,0.056186854839324951,99.950981140136719,99.411979675292969,1.2047079801559448,0.0013196672080084682,0
1147,177784,,,,,,MEJOR ESTE,1,0.0055623762309551239,0.00016020622570067644,0.001114953774958849,0.01034647598862648,98.862686157226563,0.0083327880129218102,0.056127011775970459,99.954971313476563,99.296829223632813,1.7550201416015625,0.0013839721214026213,0
1148,177849,,,,,,MEJOR ESTE,1,0.005496517289429903,0.00015508924843743443,0.0011116411769762635,0.010161733254790306,98.8062744140625,0.0080931810662150383,0.05621926486492157,99.958000183105469,99.216804504394531,1.9726159572601318,0.0015476905973628163,0
1149,177932,,,,,,MEJOR ESTE,1,0.0053118425421416759,0.00014499951794277877,0.0010619708336889744,0.0090160360559821129,99.088752746582031,0.0080362334847450256,0.056293845176696777,99.963630676269531,99.349349975585938,1.523402214050293,0.0017403692472726107,0
1150,177994,,,,,,MEJOR ESTE,1,0.0053728749044239521,0.0001484743261244148,0.0010578407673165202,0.0087669370695948601,98.356208801269531,0.0073779309168457985,0.056329835206270218,99.961746215820313,99.4344482421875,1.4228590726852417,0.0018987517105415463,0
1151,178057,,,,,,MEJOR ESTE,1,0.0053501129150390625,0.00014738352911081165,0.0010496146278455853,0.0084485979750752449,97.503158569335938,0.0067758103832602501,0.056320954114198685,99.962356567382813,99.455696105957031,1.2361036539077759,0.0019251679768785834,0
1152,178121,,,,,,MEJOR ESTE,1,0.005272050853818655,0.00014213302347343415,0.0010309235658496618,0.0086289253085851669,97.788223266601563,0.006726456806063652,0.05644657090306282,99.965156555175781,99.46844482421875,1.1152383089065552,0.0020542489364743233,0
1153,178185,,,,,,MEJOR ESTE,1,0.0052713570185005665,0.00014145513705443591,0.0010225313017144799,0.008605077862739563,97.183815002441406,0.0064157089218497276,0.056313276290893555,99.965499877929688,99.467658996582031,1.0552549362182617,0.0022177889477461576,0
1154,178250,,,,,,MEJOR ESTE,1,0.0053119435906410217,0.00014575650857295841,0.0010307161137461662,0.0082943625748157501,96.269905090332031,0.0062068719416856766,0.056089919060468674,99.963211059570313,99.526954650878906,0.91987645626068115,0.0024765569251030684,0
1155,178332,,,,,,MEJOR ESTE,1,0.0052825286984443665,0.00014507310697808862,0.0010151594178751111,0.0076990080997347832,96.029296875,0.006088662426918745,0.056036941707134247,99.963569641113281,99.650108337402344,0.63980859518051147,0.0028876059222966433,0
1156,178399,,,,,,MEJOR ESTE,1,0.0053132208995521069,0.00014661389286629856,0.0010228920727968216,0.0076184310019016266,95.168937683105469,0.005910220555961132,0.056119814515113831,99.962722778320313,99.622596740722656,0.64376723766326904,0.0029405527748167515,0
1157,178456,,,,,,MEJOR ESTE,1,0.0054279379546642303,0.00015188226825557649,0.0010534925386309624,0.008172907866537571,94.411117553710938,0.0059387292712926865,0.05615287646651268,99.959808349609375,98.412895202636719,1.0525459051132202,0.0029882458038628101,0
1158,178520,,,,,,MEJOR ESTE,1,0.0055456822738051414,0.00015962606994435191,0.0010768505744636059,0.0081465067341923714,94.871360778808594,0.0062378346920013428,0.056104652583599091,99.955268859863281,98.946861267089844,1.0028660297393799,0.0028838329017162323,0
1159,178584,,,,,,MEJOR ESTE,1,0.0057623293250799179,0.00017461412062402815,0.0011294858995825052,0.0081000300124287605,93.819122314453125,0.0063998093828558922,0.056073646992444992,99.945793151855469,97.113632202148438,0.98803120851516724,0.0029691115487366915,0
1160,178665,,,,,,MEJOR ESTE,1,0.006091380026191473,0.00019848186639137566,0.001180651132017374,0.0077436869032680988,90.972915649414063,0.0065168468281626701,0.056010425090789795,99.928657531738281,93.784774780273438,0.8438793420791626,0.0030149552039802074,0
1161,178731,,,,,,MEJOR ESTE,1,0.0064398106187582016,0.00022679334506392479,0.0012440243735909462,0.0077595943585038185,87.927337646484375,0.0067479219287633896,0.056017637252807617,99.905021667480469,91.061080932617188,0.70882755517959595,0.0026504215784370899,0
1162,178795,,,,,,MEJOR ESTE,1,0.0070972689427435398,0.00027953938115388155,0.0013737063854932785,0.0085083385929465294,82.845512390136719,0.0072970730252563953,0.056183692067861557,99.851318359375,87.310394287109375,0.87932121753692627,0.0022017478477209806,0
1163,178857,,,,,,MEJOR ESTE,1,0.0079406695440411568,0.00035806905361823738,0.0015342045808210969,0.0093047916889190674,76.320556640625,0.00810250174254179,0.056353222578763962,99.74749755859375,83.556671142578125,0.91473382711410522,0.0022267173044383526,0
1164,178920,,,,,,MEJOR ESTE,1,0.0088614095002412796,0.00045912782661616802,0.0017189410282298923,0.010027051903307438,69.438186645507813,0.0090718520805239677,0.056313995271921158,99.570411682128906,80.164382934570313,0.91776460409164429,0.0021638509351760149,5.5618090629577637
1165,178986,,,,,,MEJOR ESTE,1,0.010666386224329472,0.00069893460022285581,0.0020524610299617052,0.011785097420215607,54.655521392822266,0.010889951139688492,0.056200485676527023,98.949470520019531,74.21099853515625,0.7242850661277771,0.001914715045131743,20.344474792480469
1166,179065,,,,,,MEJOR ESTE,1,0.012106613256037235,0.00093349517555907369,0.0023334990255534649,0.013227473944425583,43.838104248046875,0.012383058667182922,0.056125380098819733,98.064521789550781,70.130912780761719,0.75016611814498901,0.0019159059738740325,31.161893844604492
1167,179130,,,,,,MEJOR ESTE,1,0.012773908674716949,0.0010537406196817756,0.0024592021945863962,0.013980662450194359,40.570621490478516,0.013156991451978683,0.056219689548015594,97.504913330078125,68.786590576171875,0.68337088823318481,0.002026422880589962,34.429374694824219
1168,179194,,,,,,MEJOR ESTE,1,0.014602136798202991,0.0014213589020073414,0.0028167057316750288,0.016282439231872559,30.533563613891602,0.01506356243044138,0.05624723806977272,95.368995666503906,64.583457946777344,0.75356459617614746,0.0020402583759278059,44.466434478759766
1169,179257,,,,,,MEJOR ESTE,1,0.015625983476638794,0.0016796347917988896,0.0030707407277077436,0.017571039497852325,26.992130279541016,0.016406932845711708,0.056048743426799774,93.510604858398438,62.703777313232422,0.81005162000656128,0.0018997151637449861,48.007869720458984
1170,179320,,,,,,MEJOR ESTE,1,0.015062857419252396,0.0015553119592368603,0.0029819316696375608,0.01699809730052948,31.120616912841797,0.016060307621955872,0.055936671793460846,94.442573547363281,64.393753051757813,0.79792290925979614,0.0018009435152634978,43.879383087158203
1171,179401,,,,,,MEJOR ESTE,1,0.014729715883731842,0.0014783635269850492,0.0029293990228325129,0.017064435407519341,33.520431518554688,0.015797745436429977,0.05589776486158371,94.987838745117188,65.322052001953125,0.85626047849655151,0.0016958733322098851,41.479568481445313
1172,179466,,,,,,MEJOR ESTE,1,0.016608975827693939,0.0019403742626309395,0.0033022738061845303,0.019351737573742867,24.186801910400391,0.017631238326430321,0.055837672203779221,91.367683410644531,61.089714050292969,0.79177343845367432,0.0016992940800264478,51.626396179199219
1173,179530,,,,,,MEJOR ESTE,1,0.017908463254570961,0.0022798101417720318,0.0035446698311716318,0.020629322156310081,19.739225387573242,0.018894871696829796,0.055818352848291397,88.225730895996094,58.651149749755859,0.81647396087646484,0.0015533242840319872,60.52154541015625
1174,179595,,,,,,MEJOR ESTE,1,0.019385568797588348,0.0026855708565562963,0.0038527024444192648,0.02254829928278923,16.082948684692383,0.020396420732140541,0.05587850883603096,84.068161010742188,56.183719635009766,1.0791177749633789,0.0015050418442115188,67.8341064453125
1175,179657,,,,,,MEJOR ESTE,1,0.019394500181078911,0.0026452173478901386,0.0038443088997155428,0.023180508986115456,16.069368362426758,0.020359190180897713,0.055889640003442764,84.5020751953125,56.162391662597656,1.4300917387008667,0.0013679582625627518,67.86126708984375
1176,179720,,,,,,MEJOR ESTE,1,0.017738940194249153,0.0021059755235910416,0.0035188237670809031,0.02139483205974102,23.975315093994141,0.019188925623893738,0.055924169719219208,89.882499694824219,60.439037322998047,2.0593812465667725,0.0012395089725032449,52.049369812011719
1177,179800,,,,,,MEJOR ESTE,1,0.017603436484932899,0.0021163402125239372,0.0034796507097780704,0.021516492590308189,22.067571640014648,0.018849633634090424,0.055867992341518402,89.788749694824219,59.815879821777344,1.8312667608261108,0.0012237103655934334,55.864856719970703
1178,179865,,,,,,MEJOR ESTE,1,0.016254577785730362,0.0017914879135787487,0.0031963151413947344,0.020181400701403618,25.625627517700195,0.017318939790129662,0.055769160389900208,92.628250122070313,61.909313201904297,1.6618454456329346,0.0012770157773047686,49.374370574951172
1179,179933,,,,,,MEJOR ESTE,1,0.017156321555376053,0.002039571525529027,0.0033743563108146191,0.020480899140238762,20.236934661865234,0.017960121855139732,0.055619940161705017,90.490409851074219,59.279609680175781,1.5926138162612915,0.0011834613978862762,59.526123046875
1180,179995,,,,,,MEJOR ESTE,1,0.016985345631837845,0.0020087521988898516,0.0033430508337914944,0.020088691264390945,19.37989616394043,0.017551882192492485,0.055518332868814468,90.768119812011719,58.958820343017578,1.4869382381439209,0.0012063056929036975,61.240207672119141
1181,180057,,,,,,MEJOR ESTE,1,0.016708601266145706,0.0019397285068407655,0.0032772480044513941,0.019639039412140846,20.136447906494141,0.017216052860021591,0.055464670062065125,91.377876281738281,59.441017150878906,1.3389284610748291,0.0014861918753013015,59.727096557617188
1182,180120,,,,,,MEJOR ESTE,1,0.016858085989952087,0.0019971709698438644,0.0032903975807130337,0.01937490701675415,18.975969314575195,0.017218170687556267,0.055438373237848282,90.869903564453125,58.864528656005859,0.98924946784973145,0.0016530808061361313,62.048061370849609
1183,180206,,,,,,MEJOR ESTE,1,0.016565827652812004,0.0019306044559925795,0.0032170482445508242,0.018320037052035332,20.318885803222656,0.016973979771137238,0.055390257388353348,91.454460144042969,59.657535552978516,0.73485255241394043,0.0017878304934129119,59.362232208251953
1184,180266,,,,,,MEJOR ESTE,1,0.017099339514970779,0.0020828049164265394,0.0032876406330615282,0.018322797492146492,18.617237091064453,0.017468404024839401,0.055371180176734924,90.093818664550781,58.706275939941406,0.40198180079460144,0.0017884904518723488,62.765529632568359
1185,180332,,,,,,MEJOR ESTE,1,0.01784968376159668,0.0022878099698573351,0.0034277578815817833,0.01897847093641758,16.738779067993164,0.018266191706061363,0.055368691682815552,88.143409729003906,57.471328735351563,0.44533538818359375,0.0020545506849884987,66.522445678710938
1186,180396,,,,,,MEJOR ESTE,1,0.019585106521844864,0.0028130149003118277,0.0037549333646893501,0.020490685477852821,13.219870567321777,0.020129183307290077,0.055375952273607254,82.680595397949219,54.787818908691406,0.43113094568252563,0.0022108119446784258,73.560256958007813
1187,180459,,,,,,MEJOR ESTE,1,0.021483059972524643,0.0034613753668963909,0.0041099400259554386,0.022342424839735031,9.8055248260498047,0.021945169195532799,0.055388517677783966,75.368316650390625,51.668601989746094,0.37827792763710022,0.0026281890459358692,80.388946533203125
1188,180536,,,,,,MEJOR ESTE,1,0.020951179787516594,0.003269584383815527,0.004007881972938776,0.02178703248500824,10.749409675598145,0.021451415494084358,0.05539398267865181,77.560714721679688,52.609951019287109,0.35742518305778503,0.0028152880258858204,78.501182556152344
1189,180600,,,,,,MEJOR ESTE,1,0.021927744150161743,0.003622288117185235,0.0042039472609758377,0.022759303450584412,9.4624834060668945,0.022481877356767654,0.055397465825080872,73.511650085449219,51.232421875,0.35351037979125977,0.0034214155748486519,81.075035095214844
1190,180667,,,,,,MEJOR ESTE,1,0.022185403853654861,0.0037169582210481167,0.0042479061521589756,0.022980142384767532,9.4033126831054688,0.02283833920955658,0.055385559797286987,72.420814514160156,51.117866516113281,0.2905426025390625,0.0038462632801383734,81.193374633789063
1191,180731,,,,,,MEJOR ESTE,1,0.023091191425919533,0.0040575917810201645,0.0044288076460361481,0.023875877261161804,8.7947998046875,0.023979565128684044,0.055380519479513168,68.514549255371094,50.293750762939453,0.29719448089599609,0.0040460540913045406,82.410400390625
1192,180793,,,,,,MEJOR ESTE,1,0.024929527193307877,0.0047980314120650291,0.0047830925323069096,0.02577519416809082,7.2009444236755371,0.025964796543121338,0.055378779768943787,60.314453125,48.171489715576172,0.26393947005271912,0.011395502835512161,85.598106384277344
1193,180858,,,,,,MEJOR ESTE,1,0.024472462013363838,0.0045901886187493801,0.0046976027078926563,0.025394760072231293,8.0841922760009766,0.025742998346686363,0.05539461225271225,62.562797546386719,49.242122650146484,0.2746710479259491,0.01684054359793663,83.83160400390625
1194,180937,,,,,,MEJOR ESTE,1,0.021747639402747154,0.0035134751815348864,0.0041802129708230495,0.022975150495767593,13.892133712768555,0.023737216368317604,0.05540042370557785,74.770256042480469,54.563663482666016,0.31274548172950745,0.0042249509133398533,72.215728759765625
1195,181002,,,,,,MEJOR ESTE,1,0.018002558499574661,0.0022943601943552494,0.0034623986575752497,0.019645331427454948,25.64697265625,0.020109331235289574,0.055409584194421768,88.0740966796875,61.512046813964844,0.37150806188583374,0.004381147213280201,49.35302734375
1196,181066,,,,,,MEJOR ESTE,1,0.01528766006231308,0.0015896926634013653,0.0029426987748593092,0.017026696354150772,45.136451721191406,0.018102997913956642,0.055438484996557236,94.189300537109375,69.081985473632813,0.41286554932594299,0.0041247229091823101,29.863546371459961
1197,181133,,,,,,MEJOR ESTE,1,0.013059721328318119,0.0011169470380991697,0.0025167940184473991,0.015050009824335575,64.292633056640625,0.016191080212593079,0.055451031774282455,97.1854248046875,75.974220275878906,0.41575053334236145,0.0033326894044876099,10.707365989685059
1198,181194,,,,,,MEJOR ESTE,1,0.010728754103183746,0.00071691209450364113,0.0020787506364285946,0.01329733245074749,79.02685546875,0.013521565124392509,0.055459968745708466,98.892501831054688,82.755020141601563,0.60560029745101929,0.0026733770500868559,0
1199,181272,,,,,,MEJOR ESTE,1,0.0095861880108714104,0.00055915530538186431,0.0018777229124680161,0.012785996310412884,90.173042297363281,0.013278719037771225,0.055518887937068939,99.3468017578125,90.070144653320313,0.71894097328186035,0.0024426074232906103,0
1200,181337,,,,,,MEJOR ESTE,1,0.0084278136491775513,0.00041735885315574706,0.0016680762637406588,0.012798585928976536,94.518280029296875,0.012141377665102482,0.05557694286108017,99.649917602539063,95.554183959960938,1.0384175777435303,0.0020433035679161549,0
1201,181400,,,,,,MEJOR ESTE,1,0.0075668366625905037,0.00032771681435406208,0.001505670603364706,0.012283471412956715,97.016632080078125,0.011442783288657665,0.055585440248250961,99.791221618652344,99.487388610839844,1.0885367393493652,0.0020941854454576969,0
1202,181464,,,,,,MEJOR ESTE,1,0.0067898784764111042,0.00025669499882496893,0.0013609705492854118,0.011387182399630547,98.294937133789063,0.010662431828677654,0.055614113807678223,99.876190185546875,99.428573608398438,1.2097678184509277,0.0021915314719080925,0
1203,181533,,,,,,MEJOR ESTE,1,0.0064001628197729588,0.0002236570289824158,0.0012691157171502709,0.010353225283324718,98.043800354003906,0.009420318529009819,0.055663987994194031,99.907814025878906,99.480415344238281,1.0580965280532837,0.0022086203098297119,0
1204,181597,,,,,,MEJOR ESTE,1,0.0060454211197793484,0.0001981576788239181,0.0011915176874026656,0.0092961173504590988,97.449737548828125,0.0082022259011864662,0.055811040103435516,99.928855895996094,99.551315307617188,0.7558017373085022,0.001745755085721612,0
1205,181671,,,,,,MEJOR ESTE,1,0.0056905201636254787,0.00017245279741473496,0.0011093504726886749,0.0085350247099995613,97.620903015136719,0.0075012501329183578,0.056006554514169693,99.947158813476563,99.631301879882813,0.49599194526672363,0.0014619207940995693,0
1206,181736,,,,,,MEJOR ESTE,1,0.0053743505850434303,0.00015083259495440871,0.0010313669918105006,0.0074923709034919739,97.874191284179688,0.0069442335516214371,0.056229468435049057,99.960319519042969,99.741584777832031,0.2395627498626709,0.0013081020442768931,0
1207,181800,,,,,,MEJOR ESTE,1,0.0051250173710286617,0.00013525465328712016,0.00097806274425238371,0.0070630921982228756,98.886611938476563,0.0071997521445155144,0.056095827370882034,99.96856689453125,99.794517517089844,0.11232756078243256,0.001478762598708272,0
1208,181865,,,,,,MEJOR ESTE,1,0.0050053042359650135,0.00012708092981483787,0.00095087132649496198,0.0064516728743910789,99.430694580078125,0.0077496487647294998,0.056179758161306381,99.972465515136719,99.813728332519531,0.05593181774020195,0.0017368674743920565,0
1209,181933,,,,,,MEJOR ESTE,1,0.0049160867929458618,0.00012187222455395386,0.00093396002193912864,0.0062742377631366253,99.562850952148438,0.0078771449625492096,0.056316465139389038,99.974807739257813,99.820098876953125,0.037204377353191376,0.0018935311818495393,0
1210,181999,,,,,,MEJOR ESTE,1,0.0048661697655916214,0.00011852817988255993,0.00093065435066819191,0.0062891058623790741,99.685874938964844,0.0081613343209028244,0.05661875382065773,99.97625732421875,99.76397705078125,0.035786420106887817,0.0019591427408158779,0
1211,182073,,,,,,MEJOR ESTE,1,0.0048163323663175106,0.00011599600838962942,0.0009235405595973134,0.0065792766399681568,99.653755187988281,0.0078998468816280365,0.056546244770288467,99.977317810058594,99.75250244140625,0.042842365801334381,0.0020576487295329571,0
1212,182136,,,,,,MEJOR ESTE,1,0.0048017622902989388,0.00011472336336737499,0.0009232077281922102,0.007138347253203392,99.712509155273438,0.0080925868824124336,0.056348733603954315,99.977882385253906,99.727874755859375,0.047525208443403244,0.0022082666400820017,0
1213,182201,,,,,,MEJOR ESTE,1,0.0047787483781576157,0.00011336572060827166,0.00092704559210687876,0.0077936849556863308,99.8306884765625,0.0087982760742306709,0.056288238614797592,99.978462219238281,99.665069580078125,0.070064596831798553,0.0024670150596648455,0
1214,182267,,,,,,MEJOR ESTE,1,0.0047561437822878361,0.00011195386468898505,0.00092033314285799861,0.0093360487371683121,99.894783020019531,0.009505854919552803,0.056203857064247131,99.979049682617188,99.673171997070313,0.13199701905250549,0.0026437090709805489,0
1215,182332,,,,,,MEJOR ESTE,1,0.0047465786337852478,0.00011098902905359864,0.00092444999609142542,0.0098204789683222771,99.938919067382813,0.010426522232592106,0.056350890547037125,99.979438781738281,99.627609252929688,0.29357272386550903,0.0032059431541711092,0
1216,182411,,,,,,MEJOR ESTE,1,0.0047457362525165081,0.00011004109546774998,0.00093083363026380539,0.011151774786412716,99.957015991210938,0.011089474894106388,0.056462444365024567,99.979820251464844,99.548843383789063,0.61152845621109009,0.0034227371215820313,0
1217,182472,,,,,,MEJOR ESTE,1,0.0047454694285988808,0.00010936514445347711,0.00093376764561980963,0.012172004207968712,99.960166931152344,0.011282439343631268,0.056346587836742401,99.980094909667969,99.51904296875,0.99451285600662231,0.003353677224367857,0
1218,182538,,,,,,MEJOR ESTE,1,0.0047435779124498367,0.00010893897706409916,0.00095123052597045898,0.012465741485357285,99.959556579589844,0.011307867243885994,0.056146249175071716,99.980262756347656,99.380210876464844,1.4877431392669678,0.0031552060972899199,0
