#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0030,Id: 1d5aefa1-3c6b-4d41-9377-3bb55f440722,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:40:00.169 +02:00,Unix time: 1721868000,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.989 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1955,313016,,,,,,Website 1,1,0.1240394189953804,0.18305759131908417,0.024154694750905037,0.13264451920986176,0.024964014068245888,0.12459973990917206,0.084600530564785004,0.3287661075592041,0,0.26182359457015991,0.021876415237784386,99.633895874023438
1956,313112,,,,,,Website 1,1,0.12351936846971512,0.1821092963218689,0.024083865806460381,0.13382799923419952,0.024903157725930214,0.12414360046386719,0.085012570023536682,0.3287661075592041,0,0.25263699889183044,0.024454457685351372,99.635787963867188
1957,313224,,,,,,Website 1,1,0.12326021492481232,0.18155711889266968,0.02404681034386158,0.13435710966587067,0.024912396445870399,0.12390604615211487,0.085215412080287933,0.3287661075592041,0,0.25608289241790771,0.023387523368000984,99.636886596679688
1958,313320,,,,,,Website 1,1,0.12337297946214676,0.18088400363922119,0.024049470201134682,0.13502801954746246,0.024947693571448326,0.12334055453538895,0.08603561669588089,0.3287661075592041,0,0.26590895652770996,0.022787224501371384,99.638229370117188
1959,313432,,,,,,Website 1,1,0.1245293915271759,0.18168628215789795,0.024073787033557892,0.13479012250900269,0.024995762854814529,0.12363359332084656,0.083069272339344025,0.3287661075592041,0,0.27600130438804626,0.022934723645448685,99.636627197265625
1960,313528,,,,,,Website 1,1,0.12486117333173752,0.18210913240909576,0.024082696065306664,0.13470426201820374,0.024947527796030045,0.12373574078083038,0.080996468663215637,0.3287661075592041,0,0.26274192333221436,0.021910818293690681,99.635787963867188
1961,313640,,,,,,Website 1,1,0.12495646625757217,0.18221047520637512,0.024077553302049637,0.1344568282365799,0.024981206282973289,0.12387335300445557,0.079401545226573944,0.3287661075592041,0,0.27603042125701904,0.023236667737364769,99.635581970214844
1962,313736,,,,,,Website 1,1,0.12472116202116013,0.18209075927734375,0.024082671850919724,0.13422952592372894,0.024997619912028313,0.12388898432254791,0.077447786927223206,0.3287661075592041,0,0.28424784541130066,0.025368601083755493,99.635818481445313
1963,313848,,,,,,Website 1,1,0.1245892345905304,0.18200115859508514,0.024067727848887444,0.13392631709575653,0.025082062929868698,0.12394753098487854,0.076004959642887115,0.3287661075592041,0,0.30197414755821228,0.030515655875205994,99.636001586914063
1964,313944,,,,,,Website 1,1,0.12483149766921997,0.18306116759777069,0.02410438098013401,0.13231973350048065,0.02516280859708786,0.12445669621229172,0.073297522962093353,0.3287661075592041,0,0.3111567497253418,0.032147970050573349,99.633880615234375
1965,314056,,,,,,Website 1,1,0.12488709390163422,0.18334002792835236,0.024109231308102608,0.13150399923324585,0.025236472487449646,0.12460199743509293,0.071831852197647095,0.3287661075592041,0,0.33070838451385498,0.034387651830911636,99.633316040039063
1966,314152,,,,,,Website 1,1,0.1251375675201416,0.18413347005844116,0.024124797433614731,0.1310248076915741,0.025151509791612625,0.12486498057842255,0.071680456399917603,0.3287661075592041,0,0.30761915445327759,0.033252336084842682,99.631729125976563
1967,314264,,,,,,Website 1,1,0.12528622150421143,0.18482862412929535,0.024110907688736916,0.13060256838798523,0.025010710582137108,0.12499748170375824,0.070409692823886871,0.3287661075592041,0,0.28572264313697815,0.027275417000055313,99.630340576171875
1968,314360,,,,,,Website 1,1,0.12547902762889862,0.18547137081623077,0.0241070706397295,0.12976828217506409,0.024988828226923943,0.12519532442092896,0.068042919039726257,0.3287661075592041,0,0.28852918744087219,0.025113340467214584,99.629058837890625
1969,314472,,,,,,Website 1,1,0.12549313902854919,0.18550741672515869,0.024120451882481575,0.12953384220600128,0.02501111663877964,0.125196173787117,0.067472979426383972,0.3287661075592041,0,0.29586085677146912,0.024465208873152733,99.628982543945313
1970,314568,,,,,,Website 1,1,0.12549284100532532,0.18543705344200134,0.024132709950208664,0.12946248054504395,0.025063849985599518,0.12521137297153473,0.067164860665798187,0.3287661075592041,0,0.30386263132095337,0.023039970546960831,99.629119873046875
1971,314680,,,,,,Website 1,1,0.12548895180225372,0.185309037566185,0.024172641336917877,0.1294788271188736,0.025156451389193535,0.12526236474514008,0.067526534199714661,0.3287661075592041,0,0.31029090285301208,0.021456487476825714,99.629379272460938
1972,314776,,,,,,Website 1,1,0.125285804271698,0.18457920849323273,0.024137130007147789,0.13027390837669373,0.025203529745340347,0.12502539157867432,0.068501204252243042,0.3287661075592041,0,0.31508401036262512,0.018725436180830002,99.630844116210938
1973,314888,,,,,,Website 1,1,0.12504267692565918,0.18347227573394775,0.024096062406897545,0.13199557363986969,0.025137342512607574,0.12450174987316132,0.069345444440841675,0.3287661075592041,0,0.30127871036529541,0.019295228645205498,99.633056640625
1974,314984,,,,,,Website 1,1,0.1246829628944397,0.18234401941299438,0.02408161573112011,0.13328054547309875,0.02515019103884697,0.12401939928531647,0.070113889873027802,0.3287661075592041,0,0.30397647619247437,0.021018929779529572,99.63531494140625
1975,315096,,,,,,Website 1,1,0.12402133643627167,0.1803402453660965,0.024070803076028824,0.13589917123317719,0.02510208822786808,0.12312028557062149,0.072883926331996918,0.3287661075592041,0,0.29229894280433655,0.022600796073675156,99.639320373535156
1976,315192,,,,,,Website 1,1,0.12351413071155548,0.17859150469303131,0.024078356102108955,0.13803771138191223,0.025125935673713684,0.12243282794952393,0.074705228209495544,0.3287661075592041,0,0.29675537347793579,0.022597391158342361,99.642822265625
1977,315304,,,,,,Website 1,1,0.12348836660385132,0.17753416299819946,0.024098200723528862,0.13999201357364655,0.02509625069797039,0.12197805196046829,0.077031329274177551,0.3287661075592041,0,0.28180047869682312,0.022122878581285477,99.644927978515625
1978,315400,,,,,,Website 1,1,0.12395715713500977,0.17813780903816223,0.024075441062450409,0.13921904563903809,0.025119327008724213,0.12219278514385223,0.076992988586425781,0.3287661075592041,0,0.29213666915893555,0.019983978942036629,99.643722534179688
1979,315512,,,,,,Website 1,1,0.1242813915014267,0.17805157601833344,0.024120587855577469,0.13992491364479065,0.025087565183639526,0.12210196256637573,0.078598342835903168,0.3287661075592041,0,0.27548807859420776,0.018065648153424263,99.643898010253906
1980,315608,,,,,,Website 1,1,0.12484273314476013,0.17783483862876892,0.024144770577549934,0.14143611490726471,0.025019390508532524,0.12194609642028809,0.082101024687290192,0.3287661075592041,0,0.25498980283737183,0.017720445990562439,99.644332885742188
1981,315720,,,,,,Website 1,1,0.12510170042514801,0.17942778766155243,0.024183684960007668,0.13952597975730896,0.024941792711615562,0.12261290103197098,0.08159182220697403,0.3287661075592041,0,0.241016685962677,0.019094128161668777,99.641136169433594
1982,315816,,,,,,Website 1,1,0.12521238625049591,0.17956492304801941,0.024234997108578682,0.13961203396320343,0.024885520339012146,0.12262318283319473,0.08198036253452301,0.3287661075592041,0,0.2316269725561142,0.018924567848443985,99.640869140625
1983,315928,,,,,,Website 1,1,0.12562505900859833,0.1801869124174118,0.024242598563432693,0.1391725093126297,0.024849791079759598,0.12286432087421417,0.083257593214511871,0.3287661075592041,0,0.22715362906455994,0.019562076777219772,99.639625549316406
1984,316024,,,,,,Website 1,1,0.12610235810279846,0.17961296439170837,0.02425006590783596,0.14087207615375519,0.024813093245029449,0.1225413978099823,0.0866427943110466,0.3287661075592041,0,0.21886816620826721,0.021454829722642899,99.640769958496094
1985,316136,,,,,,Website 1,1,0.12624447047710419,0.17868809401988983,0.024248262867331505,0.14290966093540192,0.024776829406619072,0.12202349305152893,0.090232886373996735,0.3287661075592041,0,0.20202018320560455,0.021180758252739906,99.642623901367188
1986,316232,,,,,,Website 1,1,0.12616507709026337,0.17646722495555878,0.024270907044410706,0.14681755006313324,0.024744745343923569,0.12098662555217743,0.093742892146110535,0.3287661075592041,0,0.1899653822183609,0.023068128153681755,99.647064208984375
1987,316344,,,,,,Website 1,1,0.12633492052555084,0.17536634206771851,0.024268755689263344,0.14919248223304749,0.024694288149476051,0.12038224190473557,0.097756601870059967,0.3287661075592041,0,0.17897450923919678,0.024561874568462372,99.649261474609375
1988,316440,,,,,,Website 1,1,0.12530167400836945,0.17532670497894287,0.024255707859992981,0.14799772202968597,0.02467256598174572,0.12031444162130356,0.09793417900800705,0.3287661075592041,0,0.17355245351791382,0.024132275953888893,99.649337768554688
1989,316536,,,,,,Website 1,1,0.12500306963920593,0.17424793541431427,0.024258833378553391,0.1495661586523056,0.024644987657666206,0.11980930715799332,0.10195387154817581,0.3287661075592041,0,0.16707399487495422,0.023007417097687721,99.651504516601563
1990,316648,,,,,,Website 1,1,0.12594613432884216,0.17408189177513123,0.024242645129561424,0.15132421255111694,0.024597378447651863,0.11971086263656616,0.10634439438581467,0.3287661075592041,0,0.1539115309715271,0.019961299374699593,99.651832580566406
1991,316744,,,,,,Website 1,1,0.12652535736560822,0.17408975958824158,0.024242205545306206,0.15217524766921997,0.024584954604506493,0.11976520717144012,0.10663200169801712,0.3287661075592041,0,0.14716005325317383,0.018093334510922432,99.651817321777344
1992,316856,,,,,,Website 1,1,0.12603066861629486,0.17543214559555054,0.024265725165605545,0.14922267198562622,0.024556959047913551,0.12038792669773102,0.10446123778820038,0.3287661075592041,0,0.14179539680480957,0.018794285133481026,99.649139404296875
1993,316952,,,,,,Website 1,1,0.12494327127933502,0.1761053055524826,0.024294847622513771,0.14668171107769012,0.024572629481554031,0.12071863561868668,0.10053660720586777,0.3287661075592041,0,0.14079925417900085,0.01941189169883728,99.647789001464844
1994,317064,,,,,,Website 1,1,0.12511914968490601,0.1788971871137619,0.024351801723241806,0.14232586324214935,0.024586735293269157,0.12196835875511169,0.093273334205150604,0.3287661075592041,0,0.1390107125043869,0.021204117685556412,99.6422119140625
1995,317160,,,,,,Website 1,1,0.12527357041835785,0.1799238920211792,0.024401495233178139,0.14070950448513031,0.024650391191244125,0.12248444557189941,0.089352227747440338,0.3287661075592041,0,0.17717345058917999,0.022157773375511169,99.640144348144531
1996,317272,,,,,,Website 1,1,0.12526015937328339,0.18048039078712463,0.024428917095065117,0.13955070078372955,0.024776948615908623,0.12281189858913422,0.085413113236427307,0.3287661075592041,0,0.24705798923969269,0.022303048521280289,99.6390380859375
1997,317368,,,,,,Website 1,1,0.12541003525257111,0.18062803149223328,0.024345071986317635,0.13945457339286804,0.024802971631288528,0.12287841737270355,0.086390405893325806,0.3287661075592041,0,0.25120821595191956,0.018962698057293892,99.638748168945313
1998,317480,,,,,,Website 1,1,0.12532465159893036,0.18181154131889343,0.024311786517500877,0.1373697966337204,0.024832641705870628,0.12343604117631912,0.086970590054988861,0.3287661075592041,0,0.25915089249610901,0.018025282770395279,99.636383056640625
1999,317576,,,,,,Website 1,1,0.12554065883159637,0.18283763527870178,0.024285376071929932,0.13595962524414063,0.024817945435643196,0.12384592741727829,0.087765857577323914,0.3287661075592041,0,0.24037939310073853,0.017277756705880165,99.634323120117188
2000,317688,,,,,,Website 1,1,0.12572667002677917,0.18249864876270294,0.024258878082036972,0.13683679699897766,0.024775436148047447,0.12368077039718628,0.091388985514640808,0.3287661075592041,0,0.21792060136795044,0.016243873164057732,99.634994506835938
2001,317784,,,,,,Website 1,1,0.12639714777469635,0.18338802456855774,0.02429531142115593,0.13619323074817657,0.024753499776124954,0.12407911568880081,0.091961942613124847,0.3287661075592041,0,0.20067855715751648,0.01497604139149189,99.633224487304688
2002,317896,,,,,,Website 1,1,0.12528419494628906,0.18340007960796356,0.024418948218226433,0.13443672657012939,0.024856425821781158,0.12426936626434326,0.090765349566936493,0.3287661075592041,0,0.22617168724536896,0.015398452989757061,99.633201599121094
2003,317992,,,,,,Website 1,1,0.12463819980621338,0.18263490498065948,0.024665461853146553,0.13469251990318298,0.024822132661938667,0.12419043481349945,0.090463303029537201,0.3287661075592041,0,0.1942107081413269,0.019624644890427589,99.634727478027344
2004,318104,,,,,,Website 1,1,0.12523934245109558,0.18350633978843689,0.024958161637187004,0.13300012052059174,0.024970278143882751,0.12480565160512924,0.089542366564273834,0.3287661075592041,0,0.2319725900888443,0.025083450600504875,99.632987976074219
2005,318200,,,,,,Website 1,1,0.12564563751220703,0.18444468080997467,0.024899618700146675,0.13180574774742126,0.025034401565790176,0.12525239586830139,0.090613186359405518,0.3287661075592041,0,0.24462801218032837,0.025646841153502464,99.631103515625
2006,318312,,,,,,Website 1,1,0.12495289742946625,0.18393725156784058,0.024459308013319969,0.13195157051086426,0.02503494918346405,0.12517392635345459,0.090239636600017548,0.3287661075592041,0,0.27618089318275452,0.033686928451061249,99.632125854492188
2007,318408,,,,,,Website 1,1,0.12457654625177383,0.18374283611774445,0.024212408810853958,0.13196238875389099,0.025091750547289848,0.12519091367721558,0.090785585343837738,0.3287661075592041,0,0.29043459892272949,0.037346452474594116,99.632522583007813
2008,318520,,,,,,Website 1,1,0.12474045902490616,0.18435637652873993,0.024112241342663765,0.13123923540115356,0.025057397782802582,0.12547796964645386,0.088471300899982452,0.3287661075592041,0,0.29882347583770752,0.036636870354413986,99.63128662109375
2009,318616,,,,,,Website 1,1,0.12461671233177185,0.18416169285774231,0.024080239236354828,0.13156569004058838,0.025007300078868866,0.12533731758594513,0.089525856077671051,0.3287661075592041,0,0.29306986927986145,0.034392308443784714,99.631675720214844
2010,318728,,,,,,Website 1,1,0.12479126453399658,0.18378928303718567,0.024111321195960045,0.13213926553726196,0.024959661066532135,0.12474473565816879,0.093672722578048706,0.3287661075592041,0,0.27934309840202332,0.036851808428764343,99.632415771484375
2011,318824,,,,,,Website 1,1,0.12597024440765381,0.18487031757831573,0.024153359234333038,0.13185998797416687,0.024917623028159142,0.12492642551660538,0.094723314046859741,0.3287661075592041,0,0.26403588056564331,0.038274824619293213,99.6302490234375
2012,318936,,,,,,Website 1,1,0.12689013779163361,0.18499565124511719,0.024153657257556915,0.13301391899585724,0.024878948926925659,0.12487472593784332,0.098879612982273102,0.3287661075592041,0,0.24653182923793793,0.039516136050224304,99.630012512207031
2013,319032,,,,,,Website 1,1,0.12732002139091492,0.18468378484249115,0.02415531687438488,0.13445310294628143,0.024808788672089577,0.12472282350063324,0.09586644172668457,0.3287661075592041,0,0.22698919475078583,0.04554450511932373,99.630630493164063
2014,319144,,,,,,Website 1,1,0.12842272222042084,0.1849532276391983,0.024145670235157013,0.13556526601314545,0.024764478206634521,0.12481682002544403,0.094354644417762756,0.3287661075592041,0,0.21413452923297882,0.046590737998485565,99.630088806152344
2015,319240,,,,,,Website 1,1,0.12956765294075012,0.18515333533287048,0.024121463298797607,0.13659241795539856,0.024764833971858025,0.124939925968647,0.092686384916305542,0.3287661075592041,0,0.21493706107139587,0.048390142619609833,99.62969970703125
2016,319352,,,,,,Website 1,1,0.1311575323343277,0.18451720476150513,0.024100223556160927,0.13935694098472595,0.024743331596255302,0.12462087720632553,0.090417802333831787,0.3287661075592041,0,0.21734993159770966,0.048833031207323074,99.630966186523438
2017,319448,,,,,,Website 1,1,0.13378787040710449,0.18445537984371185,0.024115988984704018,0.1425853818655014,0.024753974750638008,0.12465488165616989,0.089800141751766205,0.3287661075592041,0,0.21561823785305023,0.052826587110757828,99.631095886230469
2018,319560,,,,,,Website 1,1,0.13827936351299286,0.18485042452812195,0.024117965251207352,0.14777493476867676,0.024719821289181709,0.12489371001720428,0.092213891446590424,0.3287661075592041,0,0.1947556734085083,0.052330635488033295,99.63031005859375
2019,319656,,,,,,Website 1,1,0.1407686173915863,0.18493403494358063,0.024083247408270836,0.15080161392688751,0.024681719020009041,0.12489648908376694,0.092958725988864899,0.3287661075592041,0,0.18721920251846313,0.042569726705551147,99.630126953125
2020,319768,,,,,,Website 1,1,0.14359892904758453,0.18524791300296783,0.024100037291646004,0.15432289242744446,0.024635283276438713,0.12508215010166168,0.093718655407428741,0.3287661075592041,0,0.1609564870595932,0.040059160441160202,99.629501342773438
2021,319865,,,,,,Website 1,1,0.14663374423980713,0.18502084910869598,0.024086965247988701,0.15839330852031708,0.024639066308736801,0.12503468990325928,0.09356902539730072,0.3287661075592041,0,0.16065531969070435,0.044221151620149612,99.629959106445313
2022,319961,,,,,,Website 1,1,0.1466607004404068,0.18488474190235138,0.02408117800951004,0.15894702076911926,0.024603689089417458,0.12489543110132217,0.092435084283351898,0.3287661075592041,0,0.14852766692638397,0.038279861211776733,99.630233764648438
2023,320073,,,,,,Website 1,1,0.15088573098182678,0.18290640413761139,0.024081524461507797,0.16758912801742554,0.02464686706662178,0.12407729029655457,0.097550198435783386,0.3287661075592041,0,0.15300279855728149,0.044012811034917831,99.634185791015625
2024,320169,,,,,,Website 1,1,0.14780630171298981,0.18264211714267731,0.024070573970675468,0.16473837196826935,0.02463897131383419,0.12416808307170868,0.095306538045406342,0.3287661075592041,0,0.15068851411342621,0.052823364734649658,99.634719848632813
2025,320281,,,,,,Website 1,1,0.14663772284984589,0.18245686590671539,0.024086002260446548,0.16385947167873383,0.0245862677693367,0.12403693050146103,0.093799442052841187,0.3287661075592041,0,0.14214666187763214,0.066515617072582245,99.635086059570313
2026,320377,,,,,,Website 1,1,0.14876000583171844,0.18109755218029022,0.024072090163826942,0.1689913272857666,0.024585260078310966,0.12348701804876328,0.097985006868839264,0.3287661075592041,0,0.14750225841999054,0.070530936121940613,99.637809753417969
2027,320489,,,,,,Website 1,1,0.15328124165534973,0.18113426864147186,0.024062497541308403,0.17448565363883972,0.024601133540272713,0.12359686940908432,0.099347405135631561,0.3287661075592041,0,0.15252320468425751,0.074249893426895142,99.637733459472656
2028,320585,,,,,,Website 1,1,0.16200445592403412,0.17866513133049011,0.024107713252305984,0.19021844863891602,0.024636644870042801,0.12243189662694931,0.10824497789144516,0.3287661075592041,0,0.16118054091930389,0.092712260782718658,99.619560241699219
2029,320697,,,,,,Website 1,1,0.15957671403884888,0.17744022607803345,0.024161443114280701,0.18953056633472443,0.024706745520234108,0.12199181318283081,0.10801582783460617,0.3287661075592041,0,0.17010365426540375,0.10941822826862335,99.620933532714844
2030,320793,,,,,,Website 1,1,0.16292856633663177,0.1751687079668045,0.024219473823904991,0.19899274408817291,0.024820052087306976,0.12133676558732986,0.11344634741544724,0.3287661075592041,0,0.19764691591262817,0.14379379153251648,99.602012634277344
2031,320905,,,,,,Website 1,1,0.15821303427219391,0.17690496146678925,0.024295680224895477,0.18882054090499878,0.024847421795129776,0.12233747541904449,0.10447984933853149,0.3287661075592041,0,0.20297212898731232,0.1767471581697464,99.622360229492188
2032,321001,,,,,,Website 1,1,0.16221876442432404,0.17627429962158203,0.024317512288689613,0.19498021900653839,0.024904295802116394,0.12202354520559311,0.10539247095584869,0.3287661075592041,0,0.22067692875862122,0.22386996448040009,99.610031127929688
2033,321113,,,,,,Website 1,1,0.15881645679473877,0.1769041121006012,0.024300478398799896,0.18953001499176025,0.0249148178845644,0.12247452884912491,0.10132712870836258,0.3287661075592041,0,0.23531569540500641,0.24873232841491699,99.620948791503906
2034,321209,,,,,,Website 1,1,0.15272319316864014,0.1776040643453598,0.024297928437590599,0.1798412948846817,0.024938561022281647,0.12272530049085617,0.095754116773605347,0.3287661075592041,0,0.24316228926181793,0.25969427824020386,99.640312194824219
